Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,23(Online)/RWD/BPD/2023-24,2024_CERWI_99162_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,20-Jan-2024 03:00 PM,29-Jan-2024 05:30 PM,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,20-Jan-2024 03:00 PM ,29-Jan-2024 03:00 PM ,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,"7,840",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to RD Road to Mahulpankha,S/R to RD Road to Mahulpankha,Please refer Tender documents. ,NA ,"7,84,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,22-Feb-2024,"INR 666,375",30.0,Aswini Kumar Dandapat,03-Apr-2024 12:38 PM,RD_Road_Mahulpankha.pdf (308.00 KB),1.0,2409039.0,SABITA MALLICK,INR,"666,375",1,2404794,BASANTI BEHERA,24-Jan-2024 06:38 PM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,Finance,.,Dibyamayee Behera,09-Feb-2024 04:14 PM,finance_482790.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,11-Feb-2024 07:33 PM,finsummary_482790.pdf (723.70 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_99162_14,23(Online)/RWD/BPD/2023-24,S/R to RD Road to Mahulpankha,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,10-Feb-2024 06:55 PM,techsummary_482790.pdf (723.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2410088,BISHESWAR ROUT,29-Jan-2024 02:37 PM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2409038,DAMBARUDHAR SETHI,29-Jan-2024 11:13 AM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2407630,JAYA PRAKASH MOHANTY,29-Jan-2024 12:47 AM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2408565,KAMALAKANTA DEHURI,29-Jan-2024 01:17 PM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2406758,PRAKASH CHANDRA BEHERA,27-Jan-2024 11:00 AM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2406765,RAJASHREE BEHERA,27-Jan-2024 11:44 AM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2402741,RANAJIT KUMAR SETHI,28-Jan-2024 05:29 PM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2407860,SABITA BEHERA,28-Jan-2024 12:18 PM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2409039,SABITA MALLICK,29-Jan-2024 11:53 AM,Accepted-AOC,Lottery winner.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2407285,SANATAN JENA,27-Jan-2024 06:12 PM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2406193,SANJAY KUMAR PUHAN,29-Jan-2024 01:47 PM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2408305,SANJUKTA ROUT,28-Jan-2024 07:00 PM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2408022,SASMITA RANI PATTANAYAK,28-Jan-2024 04:08 PM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2408761,Satyajit Biswal,29-Jan-2024 07:44 AM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2407664,Sri Harish Chandra Parida,28-Jan-2024 06:56 AM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2403095,SRI RAJENDRA PRADHAN,27-Jan-2024 09:42 AM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2406533,SUBHASISH PATI,26-Jan-2024 07:40 PM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2405698,URMILA DAS,26-Jan-2024 09:57 PM,Rejected-AOC,unsuccessful tenderer.,03-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
