Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,18/SERW/AND/2023-24,2024_CERWI_101598_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender cost and EMD, Contractor License, PAN, GSTIN, Affidavit, other documents as per DTCN",22-Feb-2024 05:00 PM,01-Mar-2024 11:30 AM,22-Feb-2024 05:00 PM,28-Feb-2024 05:00 PM,22-Feb-2024 05:00 PM ,27-Feb-2024 05:00 PM ,22-Feb-2024 05:00 PM,28-Feb-2024 05:00 PM,"11,780",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Annual Maintenance of Gayalmunda - Santoshpur road from Ch- 4.510km to 5.510 km. in the District of Keonjhar for the year 2023 2024.,Annual Maintenance of Gayalmunda - Santoshpur road from Ch- 4.510km to 5.510 km. in the District of Keonjhar for the year 2023 2024.,Please refer tender documents ,NA ,"11,78,000",Civil Works - Roads,NA ,Tender,90.0,15.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,24-Apr-2024,"INR 1,177,735",15.0,Sarat Kumar Rout,24-Apr-2024 08:32 PM,18R-1.pdf (247.00 KB),1.0,2464252.0,NAMITA JENA,INR,"1,001,193",1,2464722,BIMAL KUMAR ROUT,28-Feb-2024 02:46 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:32 PM,Finance,14 bidders bid the tender,Sarat Kumar Rout,03-Mar-2024 02:34 PM,finance_495702.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Apr-2024 05:56 PM,finsummary_495702.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_101598_1,18/SERW/AND/2023-24,Annual Maintenance of Gayalmunda - Santoshpur road from Ch- 4.510km to 5.510 km. in the District of Keonjhar for the year 2023 2024.,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Apr-2024 04:29 PM,techsummary_495702.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2458563,BISWABHUSAN MALIK,25-Feb-2024 09:15 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2456491,JAGABANDHU JENA,23-Feb-2024 07:46 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2465116,JYOTSHNARANI JENA,28-Feb-2024 04:34 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2463399,KAPILA CHARAN MALIK,27-Feb-2024 10:12 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2464252,NAMITA JENA,28-Feb-2024 12:34 PM,Accepted-AOC,Won the bid in lottery process,24-Apr-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2464173,PRADOSH KUMAR JENA,28-Feb-2024 12:25 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2457528,PRAVATI SAHOO,24-Feb-2024 09:46 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2458472,PRAVAT KUMAR PANDA,25-Feb-2024 07:59 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2464508,PRIYABRATA SAHOO,28-Feb-2024 01:43 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
