Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",SE-CHID-03/2023-24,2024_CEBMB_100645_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, GSTIN, PAN, RC, and other documents as per DTCN.",06-Feb-2024 10:00 AM,16-Feb-2024 11:00 AM,06-Feb-2024 10:00 AM,15-Feb-2024 05:30 PM,06-Feb-2024 10:00 AM ,15-Feb-2024 05:30 PM ,06-Feb-2024 10:00 AM,15-Feb-2024 05:30 PM,"50,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,Chikiti Irr Divn,Berhampur","O/o the S E,Chikiti Irrigation Division,Berhampur",Improvement to service road on Right bank of Ramachandrapur Distributary from Ramachndrapur Head to PWD Road.,Improvement to service road on Right bank of Ramachandrapur Distributary from Ramachndrapur Head to PWD Road.,Please refer Tender documents. ,NA ,"49,79,769",Civil Works - Others,NA ,Tender,90.0,90.0,Chikiti,761010.0,NA ,NA ,NA ,"O/o the S E,CHID,Berhampur",No ,No,AOC,05-Apr-2024,"INR 4,233,301",90.0,JAGANNATH PANDA,05-Apr-2024 11:36 AM,17AOC.pdf (397.00 KB),The work has been awarded vide Agt No-472P1/2023-24 of CID.,1.0,2443282.0,PADMANA SAHU,INR,"4,233,301",1,2439438,ABAKASH PANIGRAHI,14-Feb-2024 11:25 AM,Rejected-Finance,Lottery Looser,05-Apr-2024 11:33 AM,Finance,Downloaded Successfully,JAGANNATH PANDA,05-Apr-2024 11:22 AM,,BOQ Comparative Chart,Jaganath Panda,Internal,,JAGANNATH PANDA,05-Apr-2024 11:33 AM,finsummary_490115.pdf (781.44 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",2024_CEBMB_100645_5,SE-CHID-03/2023-24,Improvement to service road on Right bank of Ramachandrapur Distributary from Ramachndrapur Head to PWD Road.,Jaganath Panda,Internal,,JAGANNATH PANDA,05-Apr-2024 11:25 AM,techsummary_490115.pdf (651.69 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2439433,BASANTA SAHU,14-Feb-2024 11:24 AM,Rejected-Finance,Lottery Looser,05-Apr-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2439743,Debasis Mahapatro,14-Feb-2024 01:24 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2442667,Dillip Kumar Sahu,15-Feb-2024 01:50 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2442415,DINABANDHU SAHU,15-Feb-2024 12:57 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2441865,KIRAN KUMAR SAHU,15-Feb-2024 10:26 AM,Rejected-Finance,Lottery Looser,05-Apr-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2443366,MITHUN KUMAR DAS,15-Feb-2024 03:59 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2441102,MUKESH PRADHAN,14-Feb-2024 08:42 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2443282,PADMANA SAHU,15-Feb-2024 03:45 PM,Accepted-AOC,Lottery Winner,05-Apr-2024 11:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2442290,SUSANTA KUMAR SAHU,15-Feb-2024 12:24 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
