Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.12 of 2023-24,2023_CERWI_97981_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affd. towards correctness certificate.",07-Dec-2023 10:00 AM,18-Dec-2023 11:00 AM,07-Dec-2023 10:00 AM,16-Dec-2023 05:00 PM,07-Dec-2023 10:00 AM ,15-Dec-2023 03:00 PM ,07-Dec-2023 10:00 AM,16-Dec-2023 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Revenue Inspector Office building at Kulakaijanga for the year 2023-24 in the district of Jagatsinghpur,S/R to Revenue Inspector Office building at Kulakaijanga for the year 2023-24 in the district of Jagatsinghpur,Please refer Tender documents. ,NA ,"2,52,002",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,12-Apr-2024,"INR 214,227",30.0,Ananta Gopal Satapathy,12-Apr-2024 02:14 PM,1651.pdf (1568.00 KB),AOC,1.0,2356911.0,PRADEEP KUMAR DAS,INR,"214,227",1,2357106,AMARESWAR DAS,14-Dec-2023 09:49 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:10 PM,Finance,Summary,Ananta Gopal Satapathy,12-Apr-2024 02:05 PM,finance_477922.pdf,BOQ Comparative Chart,SE RWD,Internal,,Ananta Gopal Satapathy,12-Apr-2024 02:11 PM,finsummary_477922.pdf (696.31 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_97981_3,Tender Online No.12 of 2023-24,S/R to Revenue Inspector Office building at Kulakaijanga for the year 2023-24 in the district of Jagatsinghpur,SE RWD,Internal,,Ananta Gopal Satapathy,12-Apr-2024 02:10 PM,techsummary_477922.pdf (696.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2356180,ANANT MOHANTY,13-Dec-2023 09:00 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2356809,DEBI PRASAD NAYAK,14-Dec-2023 04:42 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2358746,GURU CHARAN BARIK,16-Dec-2023 03:06 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2358360,JITENDRA KUMAR BEHERA,16-Dec-2023 11:35 AM,Rejected-Technical,L2 bidder,12-Apr-2024 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2356479,LALATENDU PANI,14-Dec-2023 01:17 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2352038,MANAS KUMAR MUDULI,09-Dec-2023 08:38 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2356200,NIRMALYA PRASAD BEHERA,13-Dec-2023 09:31 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2358750,NIRUPAMA BEHERA,16-Dec-2023 03:10 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2356739,NRUSHINGHA BEHERA,15-Dec-2023 09:23 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
