Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender -Online -Divn. BBSR -52/ 2023-24,2024_CERWI_101063_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,13-Feb-2024 05:00 PM,20-Feb-2024 11:00 AM,13-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,NA ,NA ,13-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,"5,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E RW BBSR,O/o SERWDBBSR,Badapari to Singarama Road,Badapari to Singarama Road,Please refer tender documents ,NA ,"5,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,KHURDA,751013.0,NA ,O/o SERWDBBSR ,13-Feb-2024 05:00 PM ,O/o SERWDBBSR,No ,No,AOC,08-Apr-2024,"INR 507,728",30.0,Ashok Kumar Behera,08-Apr-2024 04:48 PM,4060.pdf (618.00 KB),AoC,1.0,2450038.0,NRUSINGH CHARAN SAMANTARAY,INR,"507,728",1,2449279,ALOK KUMAR MOHAPATRA,19-Feb-2024 12:25 PM,Rejected-AOC,Not Qualified,08-Apr-2024 04:48 PM,Finance,11 nos bidder are participated.,Ashok Kumar Behera,20-Feb-2024 01:52 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,05-Apr-2024 12:30 PM,finsummary_492801.pdf (286.59 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_101063_11,Tender -Online -Divn. BBSR -52/ 2023-24,Badapari to Singarama Road,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,05-Apr-2024 12:26 PM,techsummary_492801.pdf (387.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2449395,ANANTA PRASAD SETHI,19-Feb-2024 01:15 PM,Rejected-AOC,Not Qualified,08-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2449308,GUNA CHANDRA BEHERA,19-Feb-2024 12:31 PM,Rejected-AOC,Not Qualified,08-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2450181,JAGABANDHU BISWAL,19-Feb-2024 03:43 PM,Rejected-AOC,Not Qualified,08-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2449981,MUSTAQ KHAN,19-Feb-2024 03:00 PM,Rejected-AOC,Not Qualified,08-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2450038,NRUSINGH CHARAN SAMANTARAY,19-Feb-2024 03:09 PM,Accepted-AOC,Qualified,08-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2446201,PRANAYA PRATIK PATTANAIK,17-Feb-2024 11:45 AM,Rejected-AOC,Not Qualified,08-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2449473,PRAPHUL BEHERA,19-Feb-2024 01:55 PM,Rejected-AOC,Not Qualified,08-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2449294,PRATAP ROUT,19-Feb-2024 12:29 PM,Rejected-AOC,Not Qualified,08-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2448435,SUMANTA KUMAR RANASINGH,18-Feb-2024 08:44 PM,Rejected-AOC,Not Qualified,08-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2449737,SUSANTA KUMAR PRADHAN,19-Feb-2024 01:57 PM,Rejected-AOC,Not Qualified,08-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
