Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-13/RWD-UKT/2023-24,2024_CERWI_100673_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavit as per DTCN",06-Feb-2024 05:00 PM,15-Feb-2024 11:00 AM,06-Feb-2024 05:00 PM,13-Feb-2024 05:00 PM,06-Feb-2024 05:00 PM ,12-Feb-2024 01:00 PM ,06-Feb-2024 05:00 PM,13-Feb-2024 05:00 PM,"47,800",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to Kanki to Jhaliaguda road in Umerkote Block for the year 2023-24.,S/R to Kanki to Jhaliaguda road in Umerkote Block for the year 2023-24.,Please refer Tender documents. ,NA ,"47,79,983",Civil Works - Roads,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,06-Apr-2024,"INR 4,063,464",30.0,Tilottama Pradhan,06-Apr-2024 01:01 PM,agmt.pdf (390.00 KB),Agreement value,1.0,2436551.0,SANTOSH KUMAR MOHAPATRA,INR,"4,063,464",1,2434460,ANKUSH KUMAR AGRAWAL,12-Feb-2024 07:40 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 01:01 PM,Finance,All bidders are qualified in technical evaluation.,Tilottama Pradhan,06-Apr-2024 12:44 PM,finance_490394.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Tilottama Pradhan,06-Apr-2024 12:55 PM,finsummary_490394.pdf (114.61 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_100673_6,Online Tender-13/RWD-UKT/2023-24,S/R to Kanki to Jhaliaguda road in Umerkote Block for the year 2023-24.,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Tilottama Pradhan,06-Apr-2024 12:48 PM,techsummary_490394.pdf (114.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2437644,BASUDEV SETHI,13-Feb-2024 04:57 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2431291,CHITTARANJAN PARIDA,09-Feb-2024 06:24 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2437330,dillipmandal,13-Feb-2024 09:02 AM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2437527,Geeta Rani Patro,13-Feb-2024 01:21 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2438284,JYOTIRMAYA MANDAL,13-Feb-2024 02:59 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2437412,LITUNA SAHU,12-Feb-2024 11:30 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2437480,MS RAZA BOREWELLS PROP ASFAK AHMAD,13-Feb-2024 10:11 AM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2437484,NITYANANDA BISWAS,13-Feb-2024 09:36 AM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2438235,PANDABA KUMAR PADHI,13-Feb-2024 03:05 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
