Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-10 / 2023-24,2024_CERWI_100073_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",24-Jan-2024 03:00 PM,02-Feb-2024 11:00 AM,24-Jan-2024 03:00 PM,01-Feb-2024 05:00 PM,24-Jan-2024 03:00 PM ,31-Jan-2024 05:00 PM ,24-Jan-2024 03:00 PM,01-Feb-2024 05:00 PM,"1,270",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Kendrapara","Executive Engineer R.W.Division, Kendrapara",Repair and Renovation of quarter of Marsaghai Police Station in the District of Kendrapara for the year 2023 2024,Building Work,Please refer Tender documents. ,NA ,"1,27,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W.Division, Kendrapara",No ,No,AOC,19-Apr-2024,"INR 107,472",30.0,Rajesh Pradhan,19-Apr-2024 10:46 AM,932.pdf (348.00 KB),Successful Qualify Bidder,1.0,2414379.0,Amiya Ranjan Mallick,INR,"107,472",1,2414379,Amiya Ranjan Mallick,31-Jan-2024 01:43 PM,Accepted-AOC,Successful Qualify Bidder,19-Apr-2024 10:46 AM,Finance,Eighteen Numbers of Bidder Participated,Rajesh Pradhan,02-Feb-2024 04:32 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,19-Apr-2024 10:43 AM,finsummary_487215.pdf (1114.79 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_100073_5,RWD / KPD-10 / 2023-24,Repair and Renovation of quarter of Marsaghai Police Station in the District of Kendrapara for the year 2023 2024,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,19-Apr-2024 10:37 AM,techsummary_487215.pdf (1114.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2415965,ANIL KUMAR THATOI,01-Feb-2024 01:13 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2407346,BHRAMARBAR MALIK (S.C),27-Jan-2024 07:19 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2416365,bijaya kumar senapati,01-Feb-2024 02:13 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2408369,BISWAJEET MALLICK,28-Jan-2024 08:54 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2414209,BRAJA SUNDAR SETHI,31-Jan-2024 12:44 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2416831,CHINMAYEE MOHAPATRA,01-Feb-2024 04:54 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2416737,DHANANJAY BARIK,01-Feb-2024 03:59 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2414048,Kishore Chandra Sahoo,31-Jan-2024 11:51 AM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2416383,MANOJ KUMAR KAR,01-Feb-2024 02:12 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
