Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,SE/RW/BDKII/TCN13/2023-24,2024_CERWI_99586_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",11-Jan-2024 05:00 PM,22-Jan-2024 11:00 AM,11-Jan-2024 05:00 PM,20-Jan-2024 05:00 PM,11-Jan-2024 05:00 PM ,19-Jan-2024 03:00 PM ,11-Jan-2024 05:00 PM,20-Jan-2024 05:00 PM,"30,090",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E R.W.DIVISION-II,BHADRAK","O/o the S.E R.W.DIVISION-II,BHADRAK","Construction of E type quarter of JE, RW Section-I, Bhandaripokhari for the year 2023-24 in the District of Bhadrak","Construction of E type quarter of JE, RW Section-I, Bhandaripokhari for the year 2023-24 in the District of Bhadrak",Please refer Tender documents. ,NA ,"30,09,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o The S.E R.W.DIVISION-II,BHADRAK",No ,No,AOC,05-Apr-2024,"INR 2,557,933",180.0,Lambodar Naik,05-Apr-2024 01:23 PM,wo3.pdf (493.00 KB),1.0,2388769.0,DURYODHAN PATRA,INR,"2,557,933",1,2400284,BIBEKANANDA MOHAPATRA,20-Jan-2024 12:00 PM,Rejected-AOC,rejected,05-Apr-2024 01:23 PM,Finance,total 14 bidders accepted,Saraseebala Behera,24-Jan-2024 11:58 AM,,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,05-Apr-2024 01:19 PM,finsummary_484344.pdf (419.04 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_99586_4,SE/RW/BDKII/TCN13/2023-24,"Construction of E type quarter of JE, RW Section-I, Bhandaripokhari for the year 2023-24 in the District of Bhadrak",Executive Engineer,Internal,,Lambodar Naik,05-Apr-2024 01:15 PM,techsummary_484344.pdf (47.94 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2400439,Bidyadhar Sahoo,20-Jan-2024 01:35 PM,Rejected-AOC,rejected,05-Apr-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2400326,Dibyasingha Majhi,20-Jan-2024 12:23 PM,Rejected-AOC,rejected,05-Apr-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2388769,DURYODHAN PATRA,20-Jan-2024 03:19 PM,Accepted-AOC,selected through transparent lottery system,05-Apr-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2398563,JITENDRA NARAYAN JENA,18-Jan-2024 10:57 PM,Rejected-AOC,rejected,05-Apr-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2394678,KALPANA MAHAPATRA,16-Jan-2024 04:57 PM,Rejected-AOC,rejected,05-Apr-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2395857,Leaptree Engineers Pvt. Ltd.,19-Jan-2024 11:44 AM,Rejected-AOC,rejected,05-Apr-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2399784,M/S. MAHALAXMI CONSTRUCTION JSP PROP.JYOSNA RANI PARIDA,19-Jan-2024 06:18 PM,Rejected-AOC,rejected,05-Apr-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2399937,PRAGYAN PRADIPTA SAHU,19-Jan-2024 08:00 PM,Rejected-AOC,rejected,05-Apr-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2397379,PRAKASH KUMAR MOHAPATRA,18-Jan-2024 12:11 PM,Rejected-AOC,rejected,05-Apr-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
