Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP - Online - 09/2023-24,2024_CERWI_100655_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents.",09-Feb-2024 09:00 AM,16-Feb-2024 11:00 AM,09-Feb-2024 09:00 AM,15-Feb-2024 05:00 PM,09-Feb-2024 09:00 AM ,14-Feb-2024 05:00 PM ,09-Feb-2024 09:00 AM,15-Feb-2024 05:00 PM,"22,923",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o Superintending Engineer, R W Division, Gunupur",Repair and Maintenance of PWD road to Paridi road in the district of Rayagada for the year 2023-24.,Repair and Maintenance of PWD road to Paridi road in the district of Rayagada for the year 2023-24.,Please refer Tender documents. ,NA ,"22,92,333",Civil Works - Roads,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R W Division, Gunupur",No ,No,AOC,23-Apr-2024,"INR 1,948,712",30.0,Amit Prasan Kiro,23-Apr-2024 11:15 AM,8.pdf (209.00 KB),The lowest bidder selected through transparent lottery system.,1.0,2437491.0,Balaram Panigrahi,INR,"1,948,712",1,2441897,ANANTA KUMAR GOUDO,15-Feb-2024 10:55 AM,Rejected-AOC,Not Selected,23-Apr-2024 11:15 AM,Finance,Tender Open,Amit Prasan Kiro,23-Apr-2024 10:59 AM,finance_491638.pdf,BOQ Comparative Chart,Amit Prasan Kiro,External,"SE, DAO, Estimator",Amit Prasan Kiro,23-Apr-2024 11:12 AM,finsummary_491638.pdf (209.34 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_100655_8,SERWGNP - Online - 09/2023-24,Repair and Maintenance of PWD road to Paridi road in the district of Rayagada for the year 2023-24.,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,23-Apr-2024 11:08 AM,techsummary_491638.pdf (209.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2441698,BALAJI PANIGRAHI,15-Feb-2024 10:28 AM,Rejected-AOC,Not Selected,23-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2437491,Balaram Panigrahi,13-Feb-2024 01:05 PM,Accepted-AOC,Selected,23-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2436108,BEJIPURAM KHAGESWAR RAO,12-Feb-2024 03:15 PM,Rejected-AOC,Not Selected,23-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2439251,Janaki Ballabha Sahu,14-Feb-2024 05:21 PM,Rejected-AOC,Not Selected,23-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2441858,JANI VENKATA RAO BAURI,15-Feb-2024 10:25 AM,Rejected-AOC,Not Selected,23-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2441850,NIRANJAN PADHY,15-Feb-2024 01:22 PM,Rejected-AOC,Not Selected,23-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2442965,PARAMESWARI MOHAPATRO,15-Feb-2024 02:45 PM,Rejected-AOC,Not Selected,23-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2431817,PASPUREDDY SUGRI (SC),12-Feb-2024 09:08 PM,Rejected-AOC,Not Selected,23-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2439888,Rajendra Prasad Sahu,14-Feb-2024 01:33 PM,Rejected-AOC,Not Selected,23-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
