Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,15/SERW/AND/2023-24,2024_CERWI_101012_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender cost and EMD, Contractor License, PAN, GSTIN, Affidavit, other documents as per DTCN",13-Feb-2024 09:00 AM,20-Feb-2024 11:30 AM,13-Feb-2024 09:00 AM,19-Feb-2024 05:00 PM,13-Feb-2024 09:00 AM ,17-Feb-2024 05:00 PM ,13-Feb-2024 09:00 AM,19-Feb-2024 05:00 PM,"19,960",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R TO SUNDARAPAL - SADHA ROAD FROM CH-1.00KM TO CH-2.00KM FOR THE YEAR 2023-24,S/R TO SUNDARAPAL - SADHA ROAD FROM CH-1.00KM TO CH-2.00KM FOR THE YEAR 2023-24,Please refer tender documents ,NA ,"19,96,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,24-Apr-2024,"INR 1,995,763",30.0,Sarat Kumar Rout,24-Apr-2024 08:00 PM,15R-4.pdf (248.00 KB),1.0,2447877.0,SARAT NAYAK,INR,"1,696,598",1,2448357,BASANTA KUMAR NAIK,19-Feb-2024 11:53 AM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:00 PM,Finance,18 bidders bid the tender,Sarat Kumar Rout,24-Feb-2024 05:45 PM,finance_492533.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Apr-2024 03:58 PM,finsummary_492533.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_101012_4,15/SERW/AND/2023-24,S/R TO SUNDARAPAL - SADHA ROAD FROM CH-1.00KM TO CH-2.00KM FOR THE YEAR 2023-24,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,16-Mar-2024 05:14 PM,techsummary_492533.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2446387,BIPIN BIHARI ROUT,17-Feb-2024 12:56 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2445812,BISWABHUSAN MALIK,16-Feb-2024 08:59 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2447917,GITA RANI SAHOO,18-Feb-2024 06:11 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2450377,ISWAR CHANDRA ROUTRAY,19-Feb-2024 04:43 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2446040,JAGABANDHU JENA,17-Feb-2024 10:12 AM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2438965,JANMEJAY DAS,13-Feb-2024 07:58 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2448494,KABIRANJAN SAHOO,18-Feb-2024 09:13 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2448698,KAPILA CHARAN MALIK,19-Feb-2024 10:54 AM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2448249,NARAYAN SAHOO,18-Feb-2024 07:00 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
