Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-05/23-24,2024_CERWI_100194_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",31-Jan-2024 04:00 PM,08-Feb-2024 05:30 PM,31-Jan-2024 04:00 PM,08-Feb-2024 05:00 PM,31-Jan-2024 04:00 PM ,07-Feb-2024 05:00 PM ,31-Jan-2024 04:00 PM,08-Feb-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Tiar Chhak to Naukana Road for the year 2023-24,S/R to Tiar Chhak to Naukana Road for the year 2023-24,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Others,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,12-Apr-2024,"INR 713,789",30.0,Suraj Biswal,12-Apr-2024 08:53 AM,1tiar.PDF (1343.00 KB),1.0,2425555.0,AKSHAYA KUMAR BHUYAN,INR,"713,789",1,2425555,AKSHAYA KUMAR BHUYAN,06-Feb-2024 09:30 PM,Accepted-AOC,Qualified,12-Apr-2024 08:53 AM,Finance,Qualified,Suraj Biswal,12-Apr-2024 08:45 AM,finance_487773.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,12-Apr-2024 08:50 AM,finsummary_487773.pdf (1342.89 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_100194_1,E PROCUREMENT NOTICE NO.RWD-II/KPD-05/23-24,S/R to Tiar Chhak to Naukana Road for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,12-Apr-2024 08:47 AM,techsummary_487773.pdf (1342.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2427927,AKSHAYA KUMAR PARIDA,07-Feb-2024 10:12 PM,Rejected-AOC,Not qualified,12-Apr-2024 08:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2428320,Anath Kumar Pradhan,08-Feb-2024 12:29 PM,Rejected-AOC,Not qualified,12-Apr-2024 08:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2428273,ANIL KUMAR DAS,08-Feb-2024 10:47 AM,Rejected-AOC,Not qualified,12-Apr-2024 08:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2426727,ARUN KUMAR PRADHAN,07-Feb-2024 02:11 PM,Rejected-AOC,Not qualified,12-Apr-2024 08:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2420939,DIPAK KUMAR DAS Prop. M/S RENUKA CONSTRUCTION,04-Feb-2024 11:28 AM,Rejected-AOC,Not qualified,12-Apr-2024 08:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2426502,JAGANNATHA DAS,07-Feb-2024 12:49 PM,Rejected-AOC,Not qualified,12-Apr-2024 08:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2424681,JAYANTI SAHOO,06-Feb-2024 03:16 PM,Rejected-AOC,Not qualified,12-Apr-2024 08:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2424581,JYOTIRMAYEE BEHERA (S.C),06-Feb-2024 03:50 PM,Rejected-AOC,Not qualified,12-Apr-2024 08:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2421564,LITU KUMAR ROUT,05-Feb-2024 09:51 AM,Rejected-AOC,Not qualified,12-Apr-2024 08:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
