Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,12/MOHANA/2023-24,2024_CERWI_99303_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,CONTRACTOR REGISTRATION CERTIFICATE,GSTIN,PAN,AFFIDAVIT",05-Jan-2024 06:55 PM,18-Jan-2024 11:00 AM,05-Jan-2024 06:55 PM,17-Jan-2024 05:00 PM,05-Jan-2024 06:55 PM ,12-Jan-2024 05:00 PM ,05-Jan-2024 06:55 PM,17-Jan-2024 05:00 PM,"4,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer Rural Works Division Mohana,Office of the Executive Engineer RWD Mohana,Repair to 4 nos JMFC staff Quarter at R. Udayagiri for the year 2023-24,Repair to 4 nos JMFC staff Quarter at R. Udayagiri for the year 2023-24,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,Office of the Executive Engineer RWD Mohana,No ,No,AOC,19-Apr-2024,"INR 357,027",30.0,Bidyut Prabha Padhy,19-Apr-2024 07:12 PM,ID-12-03workorder.pdf (436.00 KB),Successful Bidder,1.0,2395369.0,SANTOSH PRADHAN,INR,"357,027",1,2396479,A.Kunal,17-Jan-2024 03:31 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:13 PM,Finance,ok,Bidyut Prabha Padhy,14-Mar-2024 06:46 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,19-Apr-2024 07:07 PM,finsummary_482773.pdf (435.90 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_99303_3,12/MOHANA/2023-24,Repair to 4 nos JMFC staff Quarter at R. Udayagiri for the year 2023-24,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,19-Apr-2024 07:01 PM,techsummary_482773.pdf (435.90 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2388570,GOUR CHANDRA SAHU,12-Jan-2024 05:29 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2388149,HARI KRUSHNA GOUDA,11-Jan-2024 06:35 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2383539,HEMANTA KUMAR RANA,09-Jan-2024 12:36 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2396651,Krushna Chandra Gouda,17-Jan-2024 04:32 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2395517,Krushna Chandra Gouda,17-Jan-2024 09:57 AM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2395403,NAMALAPURI KOTESWAR RAO,17-Jan-2024 08:38 AM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2394837,NILANDI SWAIN,16-Jan-2024 06:13 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2395369,SANTOSH PRADHAN,17-Jan-2024 07:23 AM,Accepted-AOC,Successful Bidder,19-Apr-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2384196,Savitri Sethi,09-Jan-2024 05:34 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
