Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,23(Online)/RWD/BPD/2023-24,2024_CERWI_99162_37,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,20-Jan-2024 03:00 PM,29-Jan-2024 05:30 PM,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,20-Jan-2024 03:00 PM ,29-Jan-2024 03:00 PM ,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,"14,700",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to Burndagodi Sridamchandrapur Kundabai,S/R to Burndagodi Sridamchandrapur Kundabai,Please refer Tender documents. ,NA ,"14,70,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,22-Feb-2024,"INR 1,250,906",30.0,Aswini Kumar Dandapat,03-Apr-2024 05:32 PM,Brundagadi_Sridamchandrapur_.pdf (320.00 KB),1.0,2406540.0,SUBHASISH PATI,INR,"1,250,906",1,2406080,BASANTI BEHERA,25-Jan-2024 07:18 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,Finance,.,Dibyamayee Behera,09-Feb-2024 06:06 PM,finance_482970.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,12-Feb-2024 05:04 PM,finsummary_482970.pdf (785.69 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_99162_37,23(Online)/RWD/BPD/2023-24,S/R to Burndagodi Sridamchandrapur Kundabai,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,10-Feb-2024 06:08 PM,techsummary_482970.pdf (785.69 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2410048,BISHESWAR ROUT,29-Jan-2024 02:26 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2410317,DEBADATTA BEHERA,29-Jan-2024 03:49 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2403457,Gajendra Hembram,26-Jan-2024 07:17 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2408631,HEMANTA KUMAR BEHERA,29-Jan-2024 02:11 AM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2407645,JAYA PRAKASH MOHANTY,29-Jan-2024 01:25 AM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2405881,Kamalakanta Choudhury,26-Jan-2024 01:41 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2410398,MANARANJAN MOHANTY,29-Jan-2024 03:44 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2407987,MITU NAIK,28-Jan-2024 01:35 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2404879,PRADEEP KUMAR PARIDA,25-Jan-2024 03:31 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2402945,PRAKASH CHANDRA BEHERA,23-Jan-2024 05:12 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2406289,PRAMOD KUMAR CHOUDHURY,26-Jan-2024 12:41 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2406769,RAJASHREE BEHERA,27-Jan-2024 11:59 AM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2402295,RANJAN KUMAR MALLICK,27-Jan-2024 02:37 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2408544,SANJUKTA ROUT,28-Jan-2024 09:05 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2407048,SANTOSH KUMAR BEHERA,27-Jan-2024 03:48 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2405012,SASMITA RANI PATTANAYAK,25-Jan-2024 01:56 AM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 05:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
