Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,SE/RW/BDKII/TCN13/2023-24,2024_CERWI_99586_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",11-Jan-2024 05:00 PM,22-Jan-2024 11:00 AM,11-Jan-2024 05:00 PM,20-Jan-2024 05:00 PM,11-Jan-2024 05:00 PM ,19-Jan-2024 03:00 PM ,11-Jan-2024 05:00 PM,20-Jan-2024 05:00 PM,"27,840",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E R.W.DIVISION-II,BHADRAK","O/o the S.E R.W.DIVISION-II,BHADRAK","Construction of E type quarter of JE, RW Section-II, Bhandaripokhari for the year 2023-24 in the District of Bhadrak","Construction of E type quarter of JE, RW Section-II, Bhandaripokhari for the year 2023-24 in the District of Bhadrak",Please refer Tender documents. ,NA ,"27,84,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o The S.E R.W.DIVISION-II,BHADRAK",No ,No,AOC,05-Apr-2024,"INR 2,366,539",180.0,Lambodar Naik,05-Apr-2024 12:58 PM,w4.pdf (462.00 KB),1.0,2400442.0,Bidyadhar Sahoo,INR,"2,366,539",1,2400287,BIBEKANANDA MOHAPATRA,20-Jan-2024 12:03 PM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,Finance,total 13 bidders accepted,Saraseebala Behera,24-Jan-2024 12:57 PM,,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,05-Apr-2024 12:52 PM,finsummary_484354.pdf (419.46 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_99586_5,SE/RW/BDKII/TCN13/2023-24,"Construction of E type quarter of JE, RW Section-II, Bhandaripokhari for the year 2023-24 in the District of Bhadrak",Executive Engineer,Internal,,Lambodar Naik,05-Apr-2024 12:46 PM,techsummary_484354.pdf (47.58 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2400442,Bidyadhar Sahoo,20-Jan-2024 02:14 PM,Accepted-AOC,selected through transparent lottery system,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2400329,Dibyasingha Majhi,20-Jan-2024 12:26 PM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2398498,JITENDRA NARAYAN JENA,18-Jan-2024 10:43 PM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2394653,KALPANA MAHAPATRA,16-Jan-2024 05:03 PM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2395837,Leaptree Engineers Pvt. Ltd.,19-Jan-2024 11:42 AM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2399785,M/S. MAHALAXMI CONSTRUCTION JSP PROP.JYOSNA RANI PARIDA,19-Jan-2024 06:19 PM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2397397,PRAKASH KUMAR MOHAPATRA,18-Jan-2024 12:13 PM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2400008,PRAVAT KUMAR SAHOO,19-Jan-2024 09:36 PM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2394865,RASHMI RANJAN SAHOO,16-Jan-2024 05:55 PM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2396240,SANTOSH KUMAR SETHY,17-Jan-2024 01:57 PM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2399944,SUMATI MISHRA,19-Jan-2024 08:05 PM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2394603,UPENDRA JENA,16-Jan-2024 04:52 PM,Rejected-AOC,rejected,05-Apr-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
