Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 14 of 2023-24,2023_CERWI_98915_39,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD, Regd. Cert, PAN, GSTIN, No Relation Cert, Affd.towards Correctness Certificate.",28-Dec-2023 05:50 PM,08-Jan-2024 02:00 PM,28-Dec-2023 05:50 PM,08-Jan-2024 01:00 PM,28-Dec-2023 05:50 PM ,06-Jan-2024 03:00 PM ,28-Dec-2023 05:50 PM,08-Jan-2024 01:00 PM,"5,030",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Kolar Gobardhanpur Road from 3/050 km to 3/405 km for the year 2023-24 in the District of Jagatsinghpur,S/R to Kolar Gobardhanpur Road from 3/050 km to 3/405 km for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"5,03,000",Civil Works - Roads,NA ,Tender,90.0,30.0,JSPUR,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,06-Apr-2024,"INR 427,659",30.0,Ananta Gopal Satapathy,06-Apr-2024 10:58 AM,2694.pdf (2152.00 KB),Aoc,1.0,2379917.0,ITUSMITA NAYAK,INR,"427,659",1,2380436,BIKRAM KISHOR ROUT,07-Jan-2024 06:08 PM,Rejected-Technical,L2 bidder,06-Apr-2024 10:54 AM,Finance,Summary,Ananta Gopal Satapathy,06-Apr-2024 10:51 AM,finance_481551.pdf,BOQ Comparative Chart,SE RWD,Internal,,Ananta Gopal Satapathy,06-Apr-2024 10:55 AM,finsummary_481551.pdf (641.98 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_98915_39,Tender Online 14 of 2023-24,S/R to Kolar Gobardhanpur Road from 3/050 km to 3/405 km for the year 2023-24 in the District of Jagatsinghpur,SE RWD,Internal,,Ananta Gopal Satapathy,06-Apr-2024 10:54 AM,techsummary_481551.pdf (641.98 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2381291,BINAYA MOHAPATRA,07-Jan-2024 10:09 PM,Rejected-Technical,L2 bidder,06-Apr-2024 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2379977,IPSITA NAYAK,06-Jan-2024 07:00 PM,Rejected-Technical,L2 bidder,06-Apr-2024 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2379917,ITUSMITA NAYAK,06-Jan-2024 05:48 PM,Accepted-AOC,l1 bidder,06-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2381606,PHANU CHARAN BEHERA,08-Jan-2024 11:36 AM,Rejected-Technical,L2 bidder,06-Apr-2024 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2377614,RUPAMANJARI MALLA,05-Jan-2024 05:36 PM,Rejected-Technical,L2 bidder,06-Apr-2024 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2381329,SAROJA KUMAR MOHAPATRA,07-Jan-2024 10:51 PM,Rejected-Technical,L2 bidder,06-Apr-2024 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2379369,SMT. PRAJJALINI SWAIN,06-Jan-2024 01:08 PM,Rejected-Technical,L2 bidder,06-Apr-2024 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2376739,Sri Baikuntha Nath Das,04-Jan-2024 06:09 PM,Rejected-Technical,L2 bidder,06-Apr-2024 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2375088,SUJIT KUMAR BEHERA,02-Jan-2024 07:24 PM,Rejected-Technical,L2 bidder,06-Apr-2024 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
