Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-21/2023-24,2024_CERWI_101431_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST Number, PAN CARD, Affidavit ,CRC Affidavit and No relation certificate",20-Feb-2024 11:00 AM,27-Feb-2024 11:00 AM,20-Feb-2024 11:00 AM,26-Feb-2024 05:00 PM,20-Feb-2024 11:00 AM ,23-Feb-2024 01:00 PM ,20-Feb-2024 11:00 AM,26-Feb-2024 05:00 PM,"42,350",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer R.W Division Bolangir,O/o the Executive Engineer R.W Division Bolangir,S/R to Kusmel to Gerdi road for the year 2023-24,S/R to Kusmel to Gerdi road for the year 2023-24,Please refer Tender documents. ,NA ,"42,35,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Executive Engineer R.W Division Bolangir,No ,No,AOC,09-Apr-2024,"INR 4,234,898.653",30.0,Nirmal Chandra Jena,09-Apr-2024 12:16 PM,1.pdf (406.00 KB),1.0,2457697.0,ROSHINI BARIK,INR,"3,600,087.345",1,2457809,ABHIJIT PANIGRAHI,25-Feb-2024 12:06 PM,Rejected-Finance,Rejected,09-Apr-2024 12:15 PM,Finance,S/R to Kusmel to Gerdi,Nirmal Chandra Jena,02-Mar-2024 04:54 PM,finance_494773.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,09-Apr-2024 12:15 PM,finsummary_494773.pdf (405.76 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_101431_2,EEBLGR-online-21/2023-24,S/R to Kusmel to Gerdi road for the year 2023-24,Executive Engineer,Internal,,Nirmal Chandra Jena,02-Mar-2024 05:05 PM,techsummary_494773.pdf (46.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2458375,ABHISEK PANIGRAHI,25-Feb-2024 07:09 PM,Rejected-Finance,Rejected,09-Apr-2024 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2460243,DEVENDRA KUANR,26-Feb-2024 03:25 PM,Rejected-Finance,Rejected,09-Apr-2024 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2458864,NIKHIL KUMAR JAIN,26-Feb-2024 09:04 AM,Rejected-Finance,Rejected,09-Apr-2024 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2459830,PRASANNA SAHU,26-Feb-2024 02:12 PM,Rejected-Finance,Rejected,09-Apr-2024 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2457148,RADHA KANTA MISHRA,24-Feb-2024 05:13 PM,Rejected-Finance,Rejected,09-Apr-2024 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2458846,RAHUL KUMAR AGRAWAL,26-Feb-2024 09:07 AM,Rejected-Finance,Rejected,09-Apr-2024 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2457697,ROSHINI BARIK,25-Feb-2024 04:20 PM,Accepted-AOC,Agreement Drawn,09-Apr-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2457913,SAHADEB BARIHA,25-Feb-2024 12:35 PM,Rejected-Finance,Rejected,09-Apr-2024 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2460285,SUBRAT KUMAR JOSHI,26-Feb-2024 03:34 PM,Rejected-Finance,Rejected,09-Apr-2024 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
