Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,18(Online)/RWD/BPD/2023-24,2023_CERWI_96532_33,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,10-Nov-2023 11:00 AM,21-Nov-2023 05:30 PM,10-Nov-2023 11:00 AM,21-Nov-2023 05:00 PM,10-Nov-2023 11:00 AM ,20-Nov-2023 05:00 PM ,10-Nov-2023 11:00 AM,21-Nov-2023 05:00 PM,"13,460",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",Nachhipur-Kulialam-Sandhei Road,Nachhipur-Kulialam-Sandhei Road,Please refer Tender documents. ,NA ,"13,46,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,15-Feb-2024,"INR 1,144,225",60.0,Aswini Kumar Dandapat,24-Apr-2024 11:09 AM,Nachhipur_Kulialam_Sandhei.pdf (308.00 KB),1.0,2320724.0,BIVASH KUMAR ROUT,INR,"1,144,225",1,2315024,BASANTI BEHERA,20-Nov-2023 09:22 PM,Rejected-AOC,unsuccessful tenderer,24-Apr-2024 11:09 AM,Finance,.,Aswini Kumar Dandapat,14-Dec-2023 06:05 PM,finance_471461.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Aswini Kumar Dandapat,18-Dec-2023 12:25 PM,finsummary_471461.pdf (370.63 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2023_CERWI_96532_33,18(Online)/RWD/BPD/2023-24,Nachhipur-Kulialam-Sandhei Road,Aswini Kumar Dandapat,Internal,,Aswini Kumar Dandapat,15-Dec-2023 11:59 AM,techsummary_471461.pdf (370.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2320724,BIVASH KUMAR ROUT,21-Nov-2023 12:27 PM,Accepted-AOC,Lottery winner.,24-Apr-2024 11:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2325142,DAMBARUDHAR SETHI,21-Nov-2023 07:17 AM,Rejected-AOC,unsuccessful tenderer,24-Apr-2024 11:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2321575,JAYA PRAKASH MOHANTY,19-Nov-2023 08:52 PM,Rejected-AOC,unsuccessful tenderer,24-Apr-2024 11:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2324739,NIBEDITA BEHERA,20-Nov-2023 08:24 PM,Rejected-AOC,unsuccessful tenderer,24-Apr-2024 11:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2315363,RAJASHREE BEHERA,15-Nov-2023 11:23 AM,Rejected-AOC,unsuccessful tenderer,24-Apr-2024 11:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2317265,RANJEETA PRUSTY,18-Nov-2023 12:09 PM,Rejected-AOC,unsuccessful tenderer,24-Apr-2024 11:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2322360,Sri Harish Chandra Parida,19-Nov-2023 05:55 PM,Rejected-AOC,unsuccessful tenderer,24-Apr-2024 11:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2325531,SUBHASISH PATI,21-Nov-2023 03:01 PM,Rejected-AOC,unsuccessful tenderer,24-Apr-2024 11:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2314896,TANUJA NAYAK,20-Nov-2023 05:29 PM,Rejected-AOC,unsuccessful tenderer,24-Apr-2024 11:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
