Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.12 of 2023-24,2023_CERWI_97981_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affd. towards correctness certificate.",08-Dec-2023 02:00 PM,18-Dec-2023 11:00 AM,08-Dec-2023 02:00 PM,16-Dec-2023 05:00 PM,08-Dec-2023 02:00 PM ,15-Dec-2023 03:00 PM ,08-Dec-2023 02:00 PM,16-Dec-2023 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Revenue Inspector Office building at Pandua for the year 2023-24 in the district of Jagatsinghpur,S/R to Revenue Inspector Office building at Pandua for the year 2023-24 in the district of Jagatsinghpur,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,05-Apr-2024,"INR 213,841",30.0,Ananta Gopal Satapathy,05-Apr-2024 11:21 AM,1886.pdf (2449.00 KB),Aoc,1.0,2356076.0,BAIDYANATH DAS,INR,"213,841",1,2358436,AJOY PRASAD NAIK,16-Dec-2023 12:44 PM,Rejected-Technical,l2 bidder,20-Feb-2024 05:16 PM,Finance,Summary,Ananta Gopal Satapathy,20-Feb-2024 05:09 PM,finance_478282.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Ananta Gopal Satapathy,20-Feb-2024 05:18 PM,finsummary_478282.pdf (1471.95 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_97981_16,Tender Online No.12 of 2023-24,S/R to Revenue Inspector Office building at Pandua for the year 2023-24 in the district of Jagatsinghpur,SE RW JSPUR,Internal,,Ananta Gopal Satapathy,20-Feb-2024 05:16 PM,techsummary_478282.pdf (1471.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2356076,BAIDYANATH DAS,13-Dec-2023 07:37 PM,Accepted-AOC,l1 bidder,05-Apr-2024 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2358121,BIKRAM KISHOR ROUT,15-Dec-2023 09:06 PM,Rejected-Technical,l2 bidder,20-Feb-2024 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2358294,DEBASHIS SWAIN,16-Dec-2023 10:49 AM,Rejected-Technical,l2 bidder,20-Feb-2024 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2355399,GAURANG CHARAN SWAIN,13-Dec-2023 01:59 PM,Rejected-Technical,L2 bidder,20-Feb-2024 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2358399,KEDARESWAR NAYAK,16-Dec-2023 12:12 PM,Rejected-Technical,l2 bidder,20-Feb-2024 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2352049,MANAS KUMAR MUDULI,10-Dec-2023 05:33 PM,Rejected-Technical,L2 bidder,20-Feb-2024 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2356845,M/S SAUVAGYALAL SINGH,15-Dec-2023 12:51 PM,Rejected-Technical,L2 bidder,20-Feb-2024 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2358688,M/S SUSIL MALLICK,16-Dec-2023 02:25 PM,Rejected-Technical,L2 bidder,20-Feb-2024 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2358195,PRADEEP KUMAR DAS,15-Dec-2023 11:26 PM,Rejected-Technical,l2 bidder,20-Feb-2024 05:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
