Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2438598,MEENAKETAN DASH,13-Feb-2024 04:40 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2440623,Mochi Ram Pradhan,15-Feb-2024 11:42 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2440110,NARAYAN NAYAK,14-Feb-2024 02:50 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2442409,Pramod Kumar Patro,15-Feb-2024 12:58 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2440286,RAMAKRUSHNA NAHAK,14-Feb-2024 03:44 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2440734,Ramesh Chandra Panigrahi,14-Feb-2024 06:41 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2433194,Sagar Kumar Panigrahi,12-Feb-2024 04:46 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2441797,SATYA NARAYAN SABAT,15-Feb-2024 11:02 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2437912,Sibaram Sethi,13-Feb-2024 01:55 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2440574,SIBASUNDAR PRADHAN,14-Feb-2024 05:35 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2441483,Subham Mahapatra,15-Feb-2024 12:11 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2441652,Subhasis Panigrahy,15-Feb-2024 06:59 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2439168,Sudam Gouda,13-Feb-2024 11:41 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2437840,Sunil Kumar Sahu,13-Feb-2024 12:45 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2440177,SUTAPA BEHERA,14-Feb-2024 03:10 PM,Rejected-AOC,"Negotiation rate coated against 1st lower bidder, but not Successful in Transparent Lottery System.",25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2439542,Swapna Rani Choudhury,14-Feb-2024 12:22 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
