Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Chandbali NAC,CNB NAC/08,2024_ORULB_100629_27,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DETAIL TENDER CALL NOTICE,06-Feb-2024 05:00 PM,20-Feb-2024 11:30 AM,06-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,NA ,NA ,06-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,"12,804",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Officer,Chandabali NAC","Executive Officer,Chandabali NAC",Construction Of RCC Drain with Slab and Paver Road From Ranga Mahal Padia to Sofia E M School At Naya- Patana In Ward No.- 05.,Construction Of RCC Drain with Slab and Paver Road From Ranga Mahal Padia to Sofia E M School At Naya- Patana In Ward No.- 05.,Please refer Tender documents. ,NA ,"12,80,360",Civil Works - Others,NA ,Tender,45.0,30.0,Chandabali NAC,756133.0,NA ,NA ,NA ,Chandabali NAC,No ,No,AOC,10-Apr-2024,"INR 1,088,297.12",30.0,Santanu Kumar Sahoo,10-Apr-2024 10:17 AM,1EMDRETURNCHANDBALITENDER.pdf (5435.00 KB),L1 IN LOTTERY,1.0,2444654.0,Raghunath Sahoo,INR,"1,088,297.12",1,2447182,Dilip Kumar Das,17-Feb-2024 07:30 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:16 AM,Finance,OPENING SUCCESSFULLY,Santanu Kumar Sahoo,20-Feb-2024 03:48 PM,,BOQ Comparative Chart,EO,Internal,,Santanu Kumar Sahoo,10-Apr-2024 10:16 AM,finsummary_490211.pdf (5434.87 KB),Municipal Bodies||Chandbali NAC,2024_ORULB_100629_27,CNB NAC/08,Construction Of RCC Drain with Slab and Paver Road From Ranga Mahal Padia to Sofia E M School At Naya- Patana In Ward No.- 05.,EO,Internal,,Santanu Kumar Sahoo,10-Apr-2024 10:13 AM,techsummary_490211.pdf (5434.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2447780,JAYANTA KUMAR MOHANTY,18-Feb-2024 02:18 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2441931,Kanakalata Rout,15-Feb-2024 11:55 AM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2436788,Murchhana Sahoo,14-Feb-2024 05:08 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2445347,PRATAP KUMAR DAS(S.C),17-Feb-2024 05:00 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2448704,PURENDRA DAS,19-Feb-2024 03:44 AM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2444908,RAGHUNATH MALIK,16-Feb-2024 03:28 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2444654,Raghunath Sahoo,16-Feb-2024 02:12 PM,Accepted-AOC,L1 IN LOTTERY,10-Apr-2024 10:18 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2444448,SAIKA MANJER,16-Feb-2024 03:41 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2447720,Suprava Nayak,18-Feb-2024 04:51 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
