Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 17 OF 2023-24,2024_CERWI_100952_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD,RC,PAN card,GSTIN, Affidavit and other docs as per the DTCN",12-Feb-2024 10:00 AM,20-Feb-2024 11:00 AM,12-Feb-2024 10:00 AM,19-Feb-2024 05:00 PM,12-Feb-2024 10:00 AM ,17-Feb-2024 05:00 PM ,12-Feb-2024 10:00 AM,19-Feb-2024 05:00 PM,"25,420",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Suptd. Engineer,Rural Works Division, Padampur","At.Po-Padampur, Rajapada, Dist. Bargar",Maintenance and repair of Ganthiapali to Sialbahali road such as pothole repair and renewal coat of SDBC from ch. 0/000km to 2/776km for the year 2023-24,Maintenance and repair of Ganthiapali to Sialbahali road such as pothole repair and renewal coat of SDBC from ch. 0/000km to 2/776km for the year 2023-24,Please refer Tender documents. ,NA ,"25,42,228",Civil Works - Roads,NA ,Tender,90.0,30.0,PADAMPUR,768036.0,NA ,NA ,NA ,"O/o the Supdt. Engineer, R.W Division, Padampur",No ,No,AOC,12-Apr-2024,"INR 2,161,148",30.0,Shibaji Pradhan,12-Apr-2024 07:22 PM,aoc.pdf (193.00 KB),awarded,1.0,2448959.0,PRAMOD KUMAR SAHU,INR,"2,161,148",1,2449866,ANKIT AGRAWAL,19-Feb-2024 02:54 PM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:20 PM,Finance,28 bidders have participated,Shibaji Pradhan,21-Feb-2024 08:44 PM,finance_492089.pdf,BOQ Comparative Chart,"Shibaji Pradhan SE RW Division, Padampur",Internal,,Shibaji Pradhan,12-Apr-2024 07:20 PM,finsummary_492089.pdf (192.77 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_100952_2,ONLINE 17 OF 2023-24,Maintenance and repair of Ganthiapali to Sialbahali road such as pothole repair and renewal coat of SDBC from ch. 0/000km to 2/776km for the year 2023-24,"Shibaji Pradhan SE RW Division, Padampur",Internal,,Shibaji Pradhan,12-Apr-2024 06:53 PM,techsummary_492089.pdf (192.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2444828,ASHOK KUMAR SAHU,16-Feb-2024 01:50 PM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2447370,BALARAM BARIHA,18-Feb-2024 12:49 AM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2447230,CHINTAMANI SAHU,17-Feb-2024 08:13 PM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2448610,DAMBARU DHAR MEHER,18-Feb-2024 10:57 PM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2449012,DEEPAK KUMAR SAHU,19-Feb-2024 11:22 AM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2449000,DEVENDRA PATEL,19-Feb-2024 12:25 PM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2447372,DIBYA KUMAR MAJHI,18-Feb-2024 01:13 AM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2446467,DINESH AGRAWAL,17-Feb-2024 01:32 PM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2448806,DUBARAJ PRADHAN,19-Feb-2024 10:14 AM,Rejected-Finance,Not successful in lottery,12-Apr-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
