Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 17 of 2023-24,2024_CERWI_100038_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affidavit towards Correctness Certificate.",24-Jan-2024 11:00 AM,01-Feb-2024 01:30 PM,24-Jan-2024 11:00 AM,01-Feb-2024 01:00 PM,24-Jan-2024 11:00 AM ,31-Jan-2024 03:00 PM ,24-Jan-2024 11:00 AM,01-Feb-2024 01:00 PM,"10,490",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"The Suptd. Engineer, R.W.Divn, Jagatsinghpur","O/o the Suptd. Engineer, R.W.Divn, Jagatsinghpur",S/R to Uttarsasan Tentulia Road for the year 2023-24 in the District of Jagatsinghpur,S/R to Uttarsasan Tentulia Road for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"10,49,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W.Divn, Jagatsinghpur",No ,No,AOC,10-Apr-2024,"INR 891,788",30.0,Ananta Gopal Satapathy,10-Apr-2024 04:31 PM,2900.pdf (1961.00 KB),AOC,1.0,2414356.0,Mahaveer Enterprises,INR,"891,788",1,2415311,AKSHAYA KUMAR JENA,31-Jan-2024 07:17 PM,Rejected-Technical,L2 bidder,10-Apr-2024 04:17 PM,Finance,Summary,Ananta Gopal Satapathy,10-Apr-2024 04:13 PM,finance_486685.pdf,BOQ Comparative Chart,SE RWD,Internal,,Ananta Gopal Satapathy,10-Apr-2024 04:28 PM,finsummary_486685.pdf (706.65 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_100038_3,Tender Online 17 of 2023-24,S/R to Uttarsasan Tentulia Road for the year 2023-24 in the District of Jagatsinghpur,SE RWD,Internal,,Ananta Gopal Satapathy,10-Apr-2024 04:17 PM,techsummary_486685.pdf (706.65 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2409104,AKSHSAYA KUMAR BRAHMA,31-Jan-2024 12:03 PM,Rejected-Technical,L2 bidder,10-Apr-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2415858,AMARESWAR DAS,01-Feb-2024 10:47 AM,Rejected-Technical,L2 bidder,10-Apr-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2415273,AMAR PRASAD RAY,31-Jan-2024 06:49 PM,Rejected-Technical,L2 bidder,10-Apr-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2415620,BATAKRUSHNA SETHY,31-Jan-2024 10:22 PM,Rejected-Technical,L2 bidder,10-Apr-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2415641,DEBI PRASAD NAYAK,01-Feb-2024 12:59 PM,Rejected-Technical,L2 bidder,10-Apr-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2414356,Mahaveer Enterprises,01-Feb-2024 12:45 PM,Accepted-AOC,l1 bidder,10-Apr-2024 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2416125,SRI. SUSANTA KUMAR JENA,01-Feb-2024 12:18 PM,Rejected-Technical,L2 bidder,10-Apr-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2416175,SWAPNAJEET TRIPATHY,01-Feb-2024 12:28 PM,Rejected-Technical,L2 bidder,10-Apr-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2415900,SWAPNAKANTA SWAIN,01-Feb-2024 12:34 PM,Rejected-Technical,L2 bidder,10-Apr-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
