Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",Bid ID No. 07 SEMID (KJR/ 2023-2024) Dt. 03.02.2024,2024_CEMIB_100951_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost, EMD, GST, PAN, RC, Affidavit and other documents as per DTCN",12-Feb-2024 09:00 AM,20-Feb-2024 11:00 AM,12-Feb-2024 09:05 AM,19-Feb-2024 05:00 PM,NA ,NA ,12-Feb-2024 09:10 AM,19-Feb-2024 05:00 PM,"33,650",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, M.I. Division, Keonjhar","SE, M.I. Division, Keonjhar, near Park Line",Improvement to Dabarchua MIP in Patna Block of Keonjhar District under Improvement to Tank and MIPs for the year 2023-2024,Improvement to Dabarchua MIP in Patna Block of Keonjhar District under Improvement to Tank and MIPs for the year 2023-2024,Please refer Tender documents. ,NA ,"33,65,000",Civil Works - Others,NA ,Tender,90.0,180.0,Patna Block of Keonjhar District,758001.0,NA ,NA ,NA ,"SE, M.I. Division, Keonjhar",No ,No,AOC,08-Apr-2024,"INR 2,860,490.2",180.0,Sudhansu Sekhar Sahoo,08-Apr-2024 05:20 PM,Work_Order.pdf (575.00 KB),1.0,2449338.0,AKSHAYA KUMAR SETHY,INR,"2,860,490.2",1,2449338,AKSHAYA KUMAR SETHY,19-Feb-2024 12:40 PM,Accepted-AOC,Qualified,08-Apr-2024 05:20 PM,Finance,22 nos,Sudhansu Sekhar Sahoo,23-Feb-2024 06:55 PM,,BOQ Comparative Chart,"SE MI Division, Keonjhar",Internal,,Sudhansu Sekhar Sahoo,08-Apr-2024 05:16 PM,finsummary_492083.pdf (575.43 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",2024_CEMIB_100951_5,Bid ID No. 07 SEMID (KJR/ 2023-2024) Dt. 03.02.2024,Improvement to Dabarchua MIP in Patna Block of Keonjhar District under Improvement to Tank and MIPs for the year 2023-2024,"SE MI Division, Keonjhar",Internal,,Sudhansu Sekhar Sahoo,08-Apr-2024 05:12 PM,techsummary_492083.pdf (575.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2445867,ALINA MALLICK,16-Feb-2024 09:38 PM,Rejected-AOC,Dis Qualified,08-Apr-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2448662,ANIL NAIK,19-Feb-2024 11:11 AM,Rejected-AOC,Dis Qualified,08-Apr-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2446533,ASHOK KUMAR SETHY,17-Feb-2024 01:48 PM,Rejected-AOC,Dis Qualified,08-Apr-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2445270,BIDHUBHUSAN SAHOO,16-Feb-2024 04:21 PM,Rejected-AOC,Dis Qualified,08-Apr-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2443808,BIJAY KUMAR MAHAPATRA,16-Feb-2024 05:02 PM,Rejected-AOC,Dis Qualified,08-Apr-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2446861,BIKASH KUMAR SAHU,17-Feb-2024 04:28 PM,Rejected-AOC,Dis Qualified,08-Apr-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2448932,BIMAL BHUSAN MOHANTA,19-Feb-2024 11:57 AM,Rejected-AOC,Dis Qualified,08-Apr-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2448862,BISHNU CHARAN MALIK,19-Feb-2024 11:29 AM,Rejected-AOC,Dis Qualified,08-Apr-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2450004,Bisnu Prasad Behera,19-Feb-2024 03:35 PM,Rejected-AOC,Dis Qualified,08-Apr-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
