Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender -Online -Divn. BBSR -44/ 2023-24,2024_CERWI_99985_53,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,22-Jan-2024 04:00 PM,30-Jan-2024 11:00 AM,22-Jan-2024 04:00 PM,29-Jan-2024 05:00 PM,NA ,NA ,22-Jan-2024 04:00 PM,29-Jan-2024 05:00 PM,"5,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E RW BBSR,S.E RW BBSR,PWD road to Kharadapalli Road,PWD road to Kharadapalli Road,Please refer tender documents ,NA ,"5,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o SERWDBBSR,No ,No,AOC,26-Apr-2024,"INR 431,840.87",30.0,Ashok Kumar Behera,26-Apr-2024 02:16 PM,2796.pdf (906.00 KB),1.0,2406808.0,FIDA HOSEN KHAN,INR,"431,840.87",1,2409691,BASANT KUMAR SAMANTARAY,29-Jan-2024 04:15 PM,Rejected-Finance,Due to not qualified in transparent lottery,26-Apr-2024 02:14 PM,Finance,11 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,30-Jan-2024 03:06 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator and Superintending Engineer",Ashok Kumar Behera,26-Apr-2024 02:14 PM,finsummary_486514.pdf (665.93 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_99985_53,Tender -Online -Divn. BBSR -44/ 2023-24,PWD road to Kharadapalli Road,Superintending Engineer,Internal,"DAO, Estimator and Superintending Engineer",Ashok Kumar Behera,26-Apr-2024 02:09 PM,techsummary_486514.pdf (665.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2408938,BIBHUTIBHUSAN PALATASINGH,29-Jan-2024 01:18 PM,Rejected-Finance,Due to not qualified in transparent lottery,26-Apr-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2406808,FIDA HOSEN KHAN,27-Jan-2024 11:22 AM,Accepted-AOC,L1 bidder,26-Apr-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2407337,JAGABANDHU BISWAL,27-Jan-2024 06:52 PM,Rejected-Finance,Due to not qualified in transparent lottery,26-Apr-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2410295,MANORAMA DALEI,29-Jan-2024 03:22 PM,Rejected-Finance,Due to not qualified in transparent lottery,26-Apr-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2408745,SARMISTHA NANDA,29-Jan-2024 07:43 AM,Rejected-Finance,Due to not qualified in transparent lottery,26-Apr-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2410129,SAROJ KUMAR DALAI,29-Jan-2024 02:53 PM,Rejected-Finance,Due to not qualified in transparent lottery,26-Apr-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2409089,SASMITA ATTA,29-Jan-2024 11:56 AM,Rejected-Finance,Due to not qualified in transparent lottery,26-Apr-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2408625,SUBASH CHANDRA MAJHI,28-Jan-2024 10:25 PM,Rejected-Finance,Due to not qualified in transparent lottery,26-Apr-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2407209,SUSANTA KUMAR PRADHAN,27-Jan-2024 05:12 PM,Rejected-AOC,L2 bidder,26-Apr-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2406622,TARESWAR LENKA,26-Jan-2024 07:46 PM,Rejected-Finance,Due to not qualified in transparent lottery,26-Apr-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
