Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.19 of 2023-24,2024_CERWI_101198_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert., No Relation, Affd. towards Correctness certififacte.",16-Feb-2024 12:40 PM,23-Feb-2024 04:00 PM,16-Feb-2024 12:40 PM,23-Feb-2024 03:30 PM,16-Feb-2024 12:40 PM ,22-Feb-2024 12:00 PM ,16-Feb-2024 12:40 PM,23-Feb-2024 03:30 PM,"8,390",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Superintending Engineer, RWD, Jagtsinghpur","O/o the Superintending Engineer, RWD, Jagtsinghpur",S/R to Gopalpur Saralpur Road for the year 2023-24,S/R to Gopalpur Saralpur Road for the year 2023-24,Please refer Tender documents. ,NA ,"8,39,000",Civil Works - Roads,NA ,Tender,30.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RWD, Jagtsinghpur",No ,No,AOC,09-Apr-2024,"INR 713,305",30.0,Ananta Gopal Satapathy,09-Apr-2024 05:15 PM,3483.pdf (2060.00 KB),AOC,1.0,2455574.0,SILPA PATTANAIK,INR,"713,305",1,2455473,ABHIJIT DAS,23-Feb-2024 09:26 AM,Rejected-Technical,L2 bidder,09-Apr-2024 05:11 PM,Finance,Summary,Ananta Gopal Satapathy,09-Apr-2024 05:07 PM,finance_493824.pdf,BOQ Comparative Chart,SE RWD,Internal,,Ananta Gopal Satapathy,09-Apr-2024 05:12 PM,finsummary_493824.pdf (671.99 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_101198_8,Tender Online No.19 of 2023-24,S/R to Gopalpur Saralpur Road for the year 2023-24,SE RWD,Internal,,Ananta Gopal Satapathy,09-Apr-2024 05:11 PM,techsummary_493824.pdf (671.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2455606,ANIL KUMAR NAYAK,23-Feb-2024 11:31 AM,Rejected-Technical,L2 bidder,09-Apr-2024 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2456043,BIJAYA BHOL,23-Feb-2024 02:12 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2455840,BINAYA MOHAPATRA,23-Feb-2024 01:09 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2452467,GAURANG CHARAN SWAIN,21-Feb-2024 01:21 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2450752,ITUSMITA NAYAK,19-Feb-2024 10:06 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2455942,PRATIMA SWAIN,23-Feb-2024 01:34 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2456171,RAKESH PRASAD MOHAPATRA,23-Feb-2024 03:23 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2455663,RAMANATH MOHANTY,23-Feb-2024 11:59 AM,Rejected-Technical,L2 bidder,09-Apr-2024 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2456008,ROSALINI DALAI,23-Feb-2024 02:00 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
