Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",e-Procurement Notice No.SEPRD-24/2023-24,2024_CELBB_100035_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",23-Jan-2024 11:00 AM,03-Feb-2024 11:00 AM,23-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,NA ,NA ,23-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,"42,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Prachi Division, Bhubaneswar","O/O THE S.E, Prachi Division, Bhubaneswar-751012",12) Construction of toe wall in KSDR Embankment from RD 52.750 Km. to 53.00 Km.,Construction of toe wall in KSDR Embankment from RD 52.750 Km. to 53.00 Km.,Please refer Tender documents. ,NA ,"42,88,298",Civil Works - Others,NA ,Tender,90.0,150.0,Bhubaneswar,751012.0,NA ,NA ,NA ,"S.E, Prachi Division, Bhubaneswar",No ,No,AOC,05-Apr-2024,"INR 3,645,482",150.0,Raghunath Swain,05-Apr-2024 01:16 PM,EVA_PRD_24_12.pdf (198.00 KB),The work has been awarded to SAROJ KUMAR MALLICK,1.0,2410992.0,Saroj Kumar Mallick,INR,"3,645,482",1,2418306,ABINASH NAYAK,02-Feb-2024 12:12 PM,Rejected-Finance,Other than L1,22-Mar-2024 06:28 PM,Finance,24 Nos Bidders Participated,Kirti Kasturika,06-Feb-2024 01:09 PM,,BOQ Comparative Chart,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Kirti Kasturika,22-Mar-2024 06:28 PM,finsummary_486629.pdf (198.14 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",2024_CELBB_100035_12,e-Procurement Notice No.SEPRD-24/2023-24,12) Construction of toe wall in KSDR Embankment from RD 52.750 Km. to 53.00 Km.,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Kirti Kasturika,20-Mar-2024 11:36 AM,techsummary_486629.pdf (198.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2419077,AJIT MOHAPATRA,02-Feb-2024 03:17 PM,Rejected-Finance,Other than L1,22-Mar-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2415374,ANANTA KUMAR JENA,31-Jan-2024 07:41 PM,Rejected-Finance,Other than L1,22-Mar-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2414190,ASHUTOSH MOHAPATRA,31-Jan-2024 12:17 PM,Rejected-Finance,Other than L1,22-Mar-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2416707,BHAGYARATHI MALLICK,01-Feb-2024 04:01 PM,Rejected-Finance,Other than L1,22-Mar-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2417047,BINAYA KUMAR JENA,01-Feb-2024 06:03 PM,Rejected-Finance,Other than L1,22-Mar-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2416976,BRAJA KISHOR DAS,02-Feb-2024 04:16 PM,Rejected-Finance,Other than L1,22-Mar-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2418639,DILLIP KUMAR RAUTRAY,02-Feb-2024 01:32 PM,Rejected-Finance,Other than L1,22-Mar-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2418551,JAGAN TARAI,02-Feb-2024 03:39 PM,Rejected-Finance,Other than L1,22-Mar-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2419264,MITA SWAIN,02-Feb-2024 04:12 PM,Rejected-Finance,Other than L1,22-Mar-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
