Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,15/SERW/AND/2023-24,2024_CERWI_101012_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender cost and EMD, Contractor License, PAN, GSTIN, Affidavit, other documents as per DTCN",13-Feb-2024 09:00 AM,20-Feb-2024 11:30 AM,13-Feb-2024 09:00 AM,19-Feb-2024 05:00 PM,13-Feb-2024 09:00 AM ,17-Feb-2024 05:00 PM ,13-Feb-2024 09:00 AM,19-Feb-2024 05:00 PM,"19,960",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",ANNUAL MAINTENANCE OF DANAR TO SARALA ROAD FROM CH-0.000KM TO CH-1.600KM FOR THE YEAR 2023-24,ANNUAL MAINTENANCE OF DANAR TO SARALA ROAD FROM CH-0.000KM TO CH-1.600KM FOR THE YEAR 2023-24,Please refer tender documents ,NA ,"19,96,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,24-Apr-2024,"INR 1,995,886",30.0,Sarat Kumar Rout,24-Apr-2024 08:04 PM,15R-5.pdf (250.00 KB),1.0,2447884.0,SARAT NAYAK,INR,"1,696,703",1,2446346,BIPIN BIHARI ROUT,17-Feb-2024 12:44 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:05 PM,Finance,13 bidders bid the tender,Sarat Kumar Rout,24-Feb-2024 05:58 PM,finance_492541.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Apr-2024 03:48 PM,finsummary_492541.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_101012_5,15/SERW/AND/2023-24,ANNUAL MAINTENANCE OF DANAR TO SARALA ROAD FROM CH-0.000KM TO CH-1.600KM FOR THE YEAR 2023-24,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,16-Mar-2024 05:12 PM,techsummary_492541.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2445818,BISWABHUSAN MALIK,16-Feb-2024 09:03 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2446927,Brajakishore Jena,17-Feb-2024 05:14 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2450402,ISWAR CHANDRA ROUTRAY,19-Feb-2024 04:48 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2448501,KABIRANJAN SAHOO,18-Feb-2024 09:19 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2450193,Laxmipriya Behera,19-Feb-2024 03:46 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2445912,PRAVATI SAHOO,16-Feb-2024 10:31 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2450395,RAMA CHANDRA SETHY,19-Feb-2024 04:46 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2447389,SANJAYA KUMAR JENA,18-Feb-2024 08:49 AM,Rejected-AOC,not win in lottery process,24-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2447884,SARAT NAYAK,19-Feb-2024 01:41 PM,Accepted-AOC,Won the bid in lottery process,24-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
