Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-13 / 2023-24,2024_CERWI_100774_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",07-Feb-2024 05:00 PM,17-Feb-2024 11:00 AM,07-Feb-2024 05:00 PM,16-Feb-2024 05:00 PM,07-Feb-2024 05:00 PM ,15-Feb-2024 05:00 PM ,07-Feb-2024 05:00 PM,16-Feb-2024 05:00 PM,"49,150",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Kendrapara","Executive Engineer R.W.Division, Kendrapara",SR to NH 5A to Bagadia Road in the District of Kendrapara for the year 2023 2024,Road Work,Road Work ,NA ,"49,15,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W.Division, Kendrapara",No ,No,AOC,09-Apr-2024,"INR 4,174,011",30.0,Rajesh Pradhan,09-Apr-2024 01:22 PM,1490.pdf (349.00 KB),Successful Qualify Bidder,1.0,2444313.0,SATYA RANJAN BEURA,INR,"4,174,011",1,2438555,Diptimayee Mohapatra,14-Feb-2024 05:49 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 01:15 PM,Finance,Eleven numbers of Bidder Participated,Rajesh Pradhan,17-Feb-2024 11:38 AM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,09-Apr-2024 01:15 PM,finsummary_490991.pdf (559.14 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_100774_1,RWD / KPD-13 / 2023-24,SR to NH 5A to Bagadia Road in the District of Kendrapara for the year 2023 2024,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,09-Apr-2024 01:10 PM,techsummary_490991.pdf (559.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2444108,Himansu Meher Singh,16-Feb-2024 09:06 AM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2441259,KHAGESWAR SAHOO,14-Feb-2024 09:32 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2439308,OMM PRAKASH PRUSTY,14-Feb-2024 09:45 AM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2443111,PRABIR MALIK,15-Feb-2024 07:03 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2438686,RASMI RANJAN SWAIN,13-Feb-2024 05:17 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2444625,SANJAYA KUMAR SETHY (S.C),16-Feb-2024 01:12 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2444313,SATYA RANJAN BEURA,16-Feb-2024 11:35 AM,Accepted-AOC,Successful Qualify Bidder,09-Apr-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2444832,SATYA SAGAR SAMANTARAY,16-Feb-2024 01:52 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2444862,SUBHALAXMI BARIK,16-Feb-2024 02:50 PM,Rejected-Finance,Did not Win the Lottery,09-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
