Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,ETCN-51 of 2023-24,2023_EICCL_98284_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"On line proof copy of Tender cost and EMD, GSTIN, PAN, RC and Affidavit as per DTC",13-Dec-2023 05:45 PM,22-Dec-2023 11:30 AM,13-Dec-2023 05:45 PM,21-Dec-2023 05:30 PM,NA ,NA ,13-Dec-2023 05:45 PM,21-Dec-2023 05:30 PM,"14,478",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E.BBSR RandB Divn No.3,"In front of Nirman Soudha, Unit 5 Bhubaneswar Dist Khordha Odisha","Spl.Repair such as Extension of Portico using Tensile Fabrics roofing with Steel Structure in front of Mission Director NHM Odisha, Nayapalli Bhubaneswar for the year 2023-24","Spl.Repair such as Extension of Portico using Tensile Fabrics roofing with Steel Structure in front of Mission Director NHM Odisha, Nayapalli Bhubaneswar for the year 2023-24",Pl refer DTCN ,NA ,"14,47,800",Civil Works - Buildings,Civil work ,Tender,90.0,NA ,Bhubaneswar,751001.0,NA ,NA ,NA ,O.O S.E.BBSR RandB Divn No.3,No ,No,AOC,12-Apr-2024,"INR 1,230,726",90.0,Gayatri Patel,12-Apr-2024 12:43 PM,portico51.pdf (1369.00 KB),Work Awarded,1.0,2360761.0,NAMITA MOHANTY,INR,"1,230,726",1,2364082,AJITA SAHOO,21-Dec-2023 01:04 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,Finance,Accepted,Gayatri Patel,22-Dec-2023 04:31 PM,,BOQ Comparative Chart,ER.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sr.D.A.O S.Beura A.E.Estimator,Gayatri Patel,12-Apr-2024 12:39 PM,finsummary_479041.pdf (1369.32 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,2023_EICCL_98284_1,ETCN-51 of 2023-24,"Spl.Repair such as Extension of Portico using Tensile Fabrics roofing with Steel Structure in front of Mission Director NHM Odisha, Nayapalli Bhubaneswar for the year 2023-24",ER.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sr.D.A.O. M.Rath A.E.Estimator,Gayatri Patel,12-Apr-2024 12:34 PM,techsummary_479041.pdf (1369.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2360939,ASHWINI KUMAR JENA,18-Dec-2023 09:03 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2361442,BIJAYLAXMI MOHAPATRA,19-Dec-2023 12:57 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2363454,DEEPAK KUMAR PANDA,20-Dec-2023 07:04 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2362262,Kailas Chandra Dalei,19-Dec-2023 11:45 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2364016,KHYANAPRAVA SETHI,21-Dec-2023 12:45 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2360761,NAMITA MOHANTY,18-Dec-2023 06:20 PM,Accepted-AOC,Awarded,12-Apr-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2364286,PRITILATA SENAPATI,21-Dec-2023 02:33 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2361747,PURABI SAMANTASINGHAR,19-Dec-2023 03:44 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2363711,RADHAMADHAB DEY,21-Dec-2023 11:05 AM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2364145,RITVIKA ENTERPRISES PROP SURYAKANTA SWAIN,21-Dec-2023 01:32 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2360949,SIDHANTA RAY,18-Dec-2023 09:14 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2362869,Subrat Kumar Swain,21-Dec-2023 01:20 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2364418,SUDARSHAN CONSTRUCTION,21-Dec-2023 03:37 PM,Rejected-Finance,Disqualified through transparent lottery,12-Apr-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
