Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,Online Tender- 16/GJP/2023-24,2024_CERWI_100409_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,01-Feb-2024 02:00 PM,07-Feb-2024 11:30 AM,01-Feb-2024 02:00 PM,06-Feb-2024 05:30 PM,NA ,NA ,01-Feb-2024 02:00 PM,06-Feb-2024 05:30 PM,"19,330",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SERWD GAJAPATI PARALAKHEMUNDI,SE RWD GAJAPATI PARALAKHEMUNDI,Special Repair to Bagasala to Badagam for the year 2023-24,Special Repair to Bagasala to Badagam for the year 2023-24,Please refer Tender documents. ,NA ,"19,33,000",Civil Works - Roads,NA ,Tender,90.0,30.0,SERWD GAJAPATI PARALAHEMUNDI,761200.0,NA ,NA ,NA ,SERWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,05-Apr-2024,"INR 1,932,917.04",30.0,Puspanjali Nayak,05-Apr-2024 01:05 PM,Bagasala_badagam1.pdf (677.00 KB),1.0,2423631.0,SAROJ PATRA,INR,"1,643,172.78",1,2425002,BOBBILI DEVENDRA RAO,06-Feb-2024 05:00 PM,Rejected-AOC,Work awarded to Saroj Kumar Patro,05-Apr-2024 01:05 PM,Finance,Tender to be verified,Puspanjali Nayak,08-Feb-2024 06:32 PM,finance_488986.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,,Puspanjali Nayak,05-Apr-2024 01:01 PM,finsummary_488986.pdf (366.94 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_100409_7,Online Tender- 16/GJP/2023-24,Special Repair to Bagasala to Badagam for the year 2023-24,SUPERINTENDING ENGINEER,Internal,,Puspanjali Nayak,05-Apr-2024 12:56 PM,techsummary_488986.pdf (366.94 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Tender Notice,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2423046,DEBENDRA BISWAL,05-Feb-2024 07:15 PM,Rejected-AOC,Work awarded to Saroj Kumar Patro,05-Apr-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2425047,DHARMANA APPALA RAJU,06-Feb-2024 05:25 PM,Rejected-AOC,Work awarded to Saroj Kumar Patro,05-Apr-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2421295,GOTTIPILLI NABIN,05-Feb-2024 10:09 PM,Rejected-AOC,Work awarded to Saroj Kumar Patro,05-Apr-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2419954,Gumpu Manmadha Rao,03-Feb-2024 07:52 PM,Rejected-AOC,Work awarded to Saroj Kumar Patro,05-Apr-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2420907,HARIS CHANDRA NAYAK,05-Feb-2024 04:38 PM,Rejected-AOC,Work awarded to Saroj Kumar Patro,05-Apr-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2419522,LAXMIKANTA PRADHAN,02-Feb-2024 08:26 PM,Rejected-AOC,Work awarded to Saroj Kumar Patro,05-Apr-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2420953,M RAMADAS,06-Feb-2024 07:30 AM,Rejected-AOC,Work awarded to Saroj Kumar Patro,05-Apr-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2424663,NILANDI SWAIN,06-Feb-2024 04:08 PM,Rejected-AOC,Work awarded to Saroj Kumar Patro,05-Apr-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2421470,PARAMESWARI MOHAPATRO,04-Feb-2024 08:53 PM,Rejected-AOC,Work awarded to Saroj Kumar Patro,05-Apr-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
