Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 18 of 2023-24,2024_CERWI_100921_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert., No relation Cert., Affd. towards Correctness Certificate.",10-Feb-2024 12:10 PM,17-Feb-2024 04:00 PM,10-Feb-2024 12:10 PM,17-Feb-2024 03:30 PM,10-Feb-2024 12:10 PM ,16-Feb-2024 03:00 PM ,10-Feb-2024 12:10 PM,17-Feb-2024 03:30 PM,"5,030",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RWDivision, Jagtsinghpur","O/o the Superintending Engineer, RWD, Jagtsinghpur",S/R to Tirtol Posal Sankheswar Road for the year 2023-24 in the District of Jagatsinghpur,S/R to Tirtol Posal Sankheswar Road for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"5,03,000",Civil Works - Roads,NA ,Tender,60.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RWD, Jagtsinghpur",No ,No,AOC,09-Apr-2024,"INR 427,740",30.0,Ananta Gopal Satapathy,09-Apr-2024 01:50 PM,3461.pdf (2141.00 KB),AOC,1.0,2442008.0,SOUMYAKANTI NAYAK,INR,"427,740",1,2446267,AJAYA KUMAR BHUYAN,17-Feb-2024 12:08 PM,Rejected-Technical,L2 bidder,09-Apr-2024 01:46 PM,Finance,Summary,Ananta Gopal Satapathy,09-Apr-2024 01:43 PM,finance_491965.pdf,BOQ Comparative Chart,SE RWD,Internal,,Ananta Gopal Satapathy,09-Apr-2024 01:48 PM,finsummary_491965.pdf (671.34 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_100921_15,Tender Online 18 of 2023-24,S/R to Tirtol Posal Sankheswar Road for the year 2023-24 in the District of Jagatsinghpur,SE RWD,Internal,,Ananta Gopal Satapathy,09-Apr-2024 01:46 PM,techsummary_491965.pdf (671.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2445776,BINAYA MOHAPATRA,16-Feb-2024 08:47 PM,Rejected-Technical,L2 bidder,09-Apr-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2445820,DEBASHIS SWAIN,16-Feb-2024 09:13 PM,Rejected-Technical,L2 bidder,09-Apr-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2437092,ITUSMITA NAYAK,12-Feb-2024 07:24 PM,Rejected-Technical,L2 bidder,09-Apr-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2445926,PRATIMA SWAIN,16-Feb-2024 10:43 PM,Rejected-Technical,L2 bidder,09-Apr-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2446013,SMT. PRAJJALINI SWAIN,17-Feb-2024 09:48 AM,Rejected-Technical,L2 bidder,09-Apr-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2442008,SOUMYAKANTI NAYAK,15-Feb-2024 12:22 PM,Accepted-AOC,l1 bidder,09-Apr-2024 01:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2446726,Sri Baikuntha Nath Das,17-Feb-2024 03:03 PM,Rejected-Technical,L2 bidder,09-Apr-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2446672,SUBRAT KUMAR DASH,17-Feb-2024 02:47 PM,Rejected-Technical,L2 bidder,09-Apr-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2446634,SUJIT KUMAR BEHERA,17-Feb-2024 02:23 PM,Rejected-Technical,L2 bidder,09-Apr-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
