Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",e-Procurement Notice No.SEPRD-24/2023-24,2024_CELBB_100035_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",23-Jan-2024 11:00 AM,03-Feb-2024 11:00 AM,23-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,NA ,NA ,23-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,"21,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Prachi Division, Bhubaneswar","O/O THE S.E, Prachi Division, Bhubaneswar-751012",31) Protection to KSDR Embankment near RD 21.550 Km. and 21.870 Km. with construction of approach road to KSDR Embankment near RD 24.800 Km.,Protection to KSDR Embankment near RD 21.550 Km. and 21.870 Km. with construction of approach road to KSDR Embankment near RD 24.800 Km.,Please refer Tender documents. ,NA ,"21,88,079",Civil Works - Others,NA ,Tender,90.0,120.0,Bhubaneswar,751012.0,NA ,NA ,NA ,"S.E, Prachi Division, Bhubaneswar",No ,No,AOC,05-Apr-2024,"INR 1,860,086",120.0,Raghunath Swain,05-Apr-2024 05:02 PM,EVA_PRD_24_31.pdf (164.00 KB),The work has been awarded to Surath Kumar Senapati,1.0,2412594.0,Surath Kumar Senapati,INR,"1,860,086",1,2409886,Bhabani Shankar Mohapatra,31-Jan-2024 08:47 PM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,Finance,14 Nos Bidders Participated,Kirti Kasturika,07-Feb-2024 07:45 PM,,BOQ Comparative Chart,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Kirti Kasturika,22-Mar-2024 08:28 PM,finsummary_486671.pdf (164.10 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",2024_CELBB_100035_31,e-Procurement Notice No.SEPRD-24/2023-24,31) Protection to KSDR Embankment near RD 21.550 Km. and 21.870 Km. with construction of approach road to KSDR Embankment near RD 24.800 Km.,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Kirti Kasturika,21-Mar-2024 05:01 PM,techsummary_486671.pdf (164.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2416161,BHOLANATH DASH,01-Feb-2024 12:25 PM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2414124,Bijaya Kumar Swain,02-Feb-2024 11:10 AM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2409919,BIRANCHI NARAYAN PATRA,31-Jan-2024 08:35 PM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2415079,Brahmajit Dash,31-Jan-2024 05:18 PM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2418209,JYOTSHNARANI GURU,02-Feb-2024 12:10 PM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2418188,NIRUPAMA SETHI,02-Feb-2024 11:31 AM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2418789,NITIN KUMAR PRADHAN,02-Feb-2024 01:58 PM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2416038,PADMALOCHAN PRADHAN,01-Feb-2024 02:43 PM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2407200,Prakash Chandra Khuntia,01-Feb-2024 09:29 PM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2411099,Saroj Kumar Mallick,02-Feb-2024 01:06 PM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2419230,SATYA SAGAR SAMANTARAY,02-Feb-2024 04:22 PM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2418906,SIVA SAMBHU ENGINEERING,02-Feb-2024 03:41 PM,Rejected-Finance,Other than L1,22-Mar-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2412594,Surath Kumar Senapati,31-Jan-2024 08:57 PM,Accepted-AOC,Selected in the Lottery,05-Apr-2024 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
