Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Tender Online-JJPR-II-08 of 2023-24,2023_CERWI_97827_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, PAN, GSTIN, REGISTRATION CERTIFICATE",04-Dec-2023 06:00 PM,12-Dec-2023 11:30 AM,04-Dec-2023 06:00 PM,11-Dec-2023 05:00 PM,04-Dec-2023 06:00 PM ,08-Dec-2023 05:00 PM ,04-Dec-2023 06:00 PM,11-Dec-2023 05:00 PM,"5,050",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the Superintending Engineer, Rural Works Division-II, Jajpur at Jaraka",S.R. to Baidespur to Paida Road in the district of Jajpur for the year 2023-24,S.R. to Baidespur to Paida Road in the district of Jajpur for the year 2023-24,Please refer Tender documents. ,NA ,"5,05,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,19-Jan-2024,"INR 427,854",60.0,Bipin Bihari Tarai,08-Apr-2024 06:44 PM,398.pdf (64.00 KB),1.0,2352214.0,RAGHUNATH NAYAK,INR,"427,854",1,2352501,ANIL KUMAR MOHANTY,11-Dec-2023 11:43 AM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 03:20 PM,Finance,All the bidders are qualified,Bipin Bihari Tarai,29-Dec-2023 01:10 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,09-Jan-2024 03:20 PM,finsummary_477504.pdf (449.60 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2023_CERWI_97827_6,Tender Online-JJPR-II-08 of 2023-24,S.R. to Baidespur to Paida Road in the district of Jajpur for the year 2023-24,Executive Engineer,Internal,"DAO, Estiamtor",Bipin Bihari Tarai,29-Dec-2023 01:11 PM,techsummary_477504.pdf (408.38 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No Relation certificate, affidavit regarding correctness certificate and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2353754,ARATI SAHOO,11-Dec-2023 04:54 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 03:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2353740,BALADEB DALEI,11-Dec-2023 04:58 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 03:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2352884,GYANA RANJAN ROUT,11-Dec-2023 12:03 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 03:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2351715,HALADHAR NAYAK,08-Dec-2023 07:50 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 03:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2352164,KISHORE CHANDRA MOHAPATRA,10-Dec-2023 01:24 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 03:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2353483,LIPSITA MOHANTY,11-Dec-2023 03:21 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 03:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2346818,MAA MANGALA CONSTRUCTION,11-Dec-2023 04:20 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 03:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2348438,MADHULITA ROUTRAY,07-Dec-2023 12:49 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 03:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2352972,M/S NARAYAN OJHA,11-Dec-2023 12:21 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 03:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
