Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",e-BEID-06/2023-24,2024_CEBMB_100279_68,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC, GSTIN, PAN, NRC and other documents as per DTCN",02-Feb-2024 10:00 AM,13-Feb-2024 11:00 AM,02-Feb-2024 10:00 AM,12-Feb-2024 05:30 PM,02-Feb-2024 10:00 AM ,06-Feb-2024 05:30 PM ,02-Feb-2024 10:00 AM,12-Feb-2024 05:30 PM,"9,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., Berhampur Irrigation Division, Berhampur","S.E., Berhampur Irrigation Division, Courtpeta, Berhampur",Improvement to Baragaon sub minor in between RD 1810m to 1967m of Dhanei Irrigation Project,Improvement to Baragaon sub minor of Dhanei Irrigation Project,Please refer Tender documents. ,NA ,"8,45,000",Civil Works - Canal,NA ,Tender,90.0,90.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Berhampur Irrigation Division, Berhampur",No ,No,AOC,08-Apr-2024,"INR 717,968",90.0,Jayadeep Panda,08-Apr-2024 12:36 PM,AOC68.pdf (281.00 KB),Bids Downloaded Successfully,1.0,2434798.0,MANASI PRADHAN,INR,"717,968",1,2436781,CHANDAN PRADHAN,12-Feb-2024 04:51 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:36 PM,Finance,Fourteen Bids Downloaded Successfully,Subhashree .,13-Feb-2024 12:04 PM,,BOQ Comparative Chart,Jayadeep Panda,Internal,Bids Downloaded Successfully,Jayadeep Panda,25-Mar-2024 06:42 PM,finsummary_489033.pdf (60.33 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",2024_CEBMB_100279_68,e-BEID-06/2023-24,Improvement to Baragaon sub minor in between RD 1810m to 1967m of Dhanei Irrigation Project,Jayadeep Panda,Internal,Bids Downloaded Successfully,Jayadeep Panda,18-Mar-2024 11:33 AM,techsummary_489033.pdf (60.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2435073,DUKHI NAIK,12-Feb-2024 02:54 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2435469,GANGADHAR SAMANTARA,12-Feb-2024 01:12 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2432422,Kongres Das,10-Feb-2024 06:46 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2434798,MANASI PRADHAN,12-Feb-2024 10:57 AM,Accepted-AOC,Successfully in Lottery,08-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2436278,MINAKETAN PRADHAN,12-Feb-2024 03:37 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2429456,M/S BIKRAM SAHU,08-Feb-2024 04:29 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2430922,M/S GOURAHARI NAYAK,09-Feb-2024 03:08 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2430313,Nilanchala Behera,09-Feb-2024 12:29 PM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2431974,PRASANTA KUMAR SETHI,11-Feb-2024 11:00 AM,Rejected-AOC,Not Successfully in Lottery,08-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
