Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,2024_CERWI_101522_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",22-Feb-2024 03:30 PM,28-Feb-2024 05:30 PM,22-Feb-2024 03:30 PM,28-Feb-2024 05:00 PM,22-Feb-2024 03:30 PM ,27-Feb-2024 05:00 PM ,22-Feb-2024 03:30 PM,28-Feb-2024 05:00 PM,"31,790",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to RandB road to Kalaspur for the year 2023-24,S/R to RandB road to Kalaspur for the year 2023-24,Please refer Tender documents. ,NA ,"31,79,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,23-Apr-2024,"INR 2,698,633.49",15.0,Suraj Biswal,23-Apr-2024 12:13 PM,2kalaspur.pdf (703.00 KB),qualified,1.0,2461586.0,BIBHASINI DASH,INR,"2,698,633.49",1,2461571,ABHAYA KUMAR DAS,27-Feb-2024 04:50 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,Finance,qualified,Suraj Biswal,23-Apr-2024 11:58 AM,finance_495675.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,23-Apr-2024 12:06 PM,finsummary_495675.pdf (702.96 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_101522_2,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,S/R to RandB road to Kalaspur for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,23-Apr-2024 12:01 PM,techsummary_495675.pdf (702.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2462632,ADHAR KUMAR SAMAL,27-Feb-2024 04:02 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2459794,AMIYA RANJAN DAS,26-Feb-2024 01:56 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2462563,ANIL KUMAR SWAIN,27-Feb-2024 03:22 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2456514,Aruna Kumar Malik,27-Feb-2024 12:39 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2462222,ARUPA KUMAR PARIDA,27-Feb-2024 01:41 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2463677,ASHUTOSH PARIDA,28-Feb-2024 07:50 AM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2456750,Bairagi Rout,25-Feb-2024 10:59 AM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2459118,BHASKAR CHANDRA SAHOO,26-Feb-2024 09:18 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2460797,BIBEKANANDA MISHRA,26-Feb-2024 05:26 PM,Rejected-AOC,No qualified,23-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
