Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-21/2023-24,2024_CERWI_101431_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST Number, PAN CARD, Affidavit ,CRC Affidavit and No relation certificate",20-Feb-2024 11:00 AM,27-Feb-2024 11:00 AM,20-Feb-2024 11:00 AM,26-Feb-2024 05:00 PM,20-Feb-2024 11:00 AM ,23-Feb-2024 01:00 PM ,20-Feb-2024 11:00 AM,26-Feb-2024 05:00 PM,"21,190",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer R.W Division Bolangir,O/o the Executive Engineer R.W Division Bolangir,S/R to Nuniapali to Jhankarpali road (Roth Chhak to Pandesara) for the year 2023-24,S/R to Nuniapali to Jhankarpali road (Roth Chhak to Pandesara) for the year 2023-24,Please refer Tender documents. ,NA ,"21,19,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Executive Engineer R.W Division Bolangir,No ,No,AOC,09-Apr-2024,"INR 2,118,542.913",30.0,Nirmal Chandra Jena,09-Apr-2024 12:22 PM,1.pdf (404.00 KB),1.0,2457806.0,ABHIJIT PANIGRAHI,INR,"1,800,973.33",1,2457806,ABHIJIT PANIGRAHI,25-Feb-2024 12:04 PM,Accepted-AOC,Agreement Drawn,09-Apr-2024 12:23 PM,Finance,Er N.C jena,Nirmal Chandra Jena,02-Mar-2024 04:56 PM,finance_494770.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,09-Apr-2024 12:21 PM,finsummary_494770.pdf (404.18 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_101431_1,EEBLGR-online-21/2023-24,S/R to Nuniapali to Jhankarpali road (Roth Chhak to Pandesara) for the year 2023-24,Executive Engineer,Internal,,Nirmal Chandra Jena,02-Mar-2024 05:06 PM,techsummary_494770.pdf (53.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2458369,ABHISEK PANIGRAHI,25-Feb-2024 06:50 PM,Rejected-Finance,Rejected,09-Apr-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2458233,AJAYA KUMAR DASH,25-Feb-2024 04:43 PM,Rejected-Finance,Rejected,09-Apr-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2457905,ALOK CHANDRA PADHAN,25-Feb-2024 12:31 PM,Rejected-Finance,Rejected,09-Apr-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2460201,DEVENDRA KUANR,26-Feb-2024 03:17 PM,Rejected-Finance,Rejected,09-Apr-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2459122,GIRIJA SHANKAR JOSHI,26-Feb-2024 11:40 AM,Rejected-Finance,Rejected,09-Apr-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2458031,GOURAHARI BHOI,25-Feb-2024 01:39 PM,Rejected-Finance,Rejected,09-Apr-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2458871,NIKHIL KUMAR JAIN,26-Feb-2024 09:11 AM,Rejected-Finance,Rejected,09-Apr-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2459809,PRASANNA SAHU,26-Feb-2024 02:10 PM,Rejected-Finance,Rejected,09-Apr-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2457143,RADHA KANTA MISHRA,24-Feb-2024 05:12 PM,Rejected-Finance,Rejected,09-Apr-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
