Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 14 of 2023-24,2023_CERWI_98915_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD, Regd. Cert, PAN, GSTIN, No Relation Cert, Affd.towards Correctness Certificate.",28-Dec-2023 01:00 PM,08-Jan-2024 02:00 PM,28-Dec-2023 01:00 PM,08-Jan-2024 01:00 PM,28-Dec-2023 01:00 PM ,06-Jan-2024 03:00 PM ,28-Dec-2023 01:00 PM,08-Jan-2024 01:00 PM,"5,030",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Tarajanga Balipatana Road from 3/500 km to 4/065 km for the year 2023-24 in the District of Jagatsinghpur,S/R to Tarajanga Balipatana Road from 3/500 km to 4/065 km for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"5,03,000",Civil Works - Roads,NA ,Tender,90.0,30.0,JSPUR,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,06-Apr-2024,"INR 427,614",30.0,Ananta Gopal Satapathy,06-Apr-2024 11:53 AM,2125.pdf (2245.00 KB),Aoc,1.0,2380660.0,SMT DIPTIMAYEE DAS,INR,"427,614",1,2380733,AMIT KUMAR MOHAPATRA,07-Jan-2024 04:24 PM,Rejected-Technical,L2 bidder,20-Feb-2024 02:13 PM,Finance,Summary,Ananta Gopal Satapathy,20-Feb-2024 02:07 PM,finance_481417.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Ananta Gopal Satapathy,20-Feb-2024 02:18 PM,finsummary_481417.pdf (648.71 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_98915_8,Tender Online 14 of 2023-24,S/R to Tarajanga Balipatana Road from 3/500 km to 4/065 km for the year 2023-24 in the District of Jagatsinghpur,SE RW JSPUR,Internal,,Ananta Gopal Satapathy,20-Feb-2024 02:13 PM,techsummary_481417.pdf (648.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2380426,BIKRAM KISHOR ROUT,07-Jan-2024 05:56 PM,Rejected-Technical,L2 bidder,20-Feb-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2381275,BINAYA MOHAPATRA,07-Jan-2024 09:47 PM,Rejected-Finance,l2 bidder,20-Feb-2024 02:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2378202,GAURANG CHARAN SWAIN,05-Jan-2024 03:50 PM,Rejected-Technical,L2 bidder,20-Feb-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2381584,PHANU CHARAN BEHERA,08-Jan-2024 11:22 AM,Rejected-Technical,L2 bidder,20-Feb-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2380205,PRADEEP KUMAR DAS,08-Jan-2024 10:10 AM,Rejected-Technical,L2 bidder,20-Feb-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2381558,RAMANATH MOHANTY,08-Jan-2024 11:42 AM,Rejected-Technical,L2 bidder,20-Feb-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2377607,RUPAMANJARI MALLA,05-Jan-2024 05:31 PM,Rejected-Technical,L2 bidder,20-Feb-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2379722,SANJAYA KUMAR BISWAL,08-Jan-2024 12:20 PM,Rejected-Technical,L2 bidder,20-Feb-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2380660,SMT DIPTIMAYEE DAS,07-Jan-2024 02:07 PM,Accepted-AOC,l1 bidder,06-Apr-2024 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
