Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",SE-CHID-04/2023-24,2024_CEBMB_100957_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, GSTIN, PAN, RC, and other documents as per DTCN.",12-Feb-2024 10:00 AM,22-Feb-2024 11:00 AM,12-Feb-2024 10:00 AM,21-Feb-2024 05:30 PM,12-Feb-2024 10:00 AM ,18-Feb-2024 05:30 PM ,12-Feb-2024 10:00 AM,21-Feb-2024 05:30 PM,"16,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Chikiti Irrigation Division, Berhampur","Superintending Engineer, Chikiti Irrigation Division, Berhampur",Restoration of left bank of Left Main Canal from RD 14600 mtr to 14800 mtr near BLNPUR tank of Baghalati Irrigation Project.,Restoration of left bank of Left Main Canal from RD 14600 mtr to 14800 mtr near BLNPUR tank of Baghalati Irrigation Project.,Please refer Tender documents. ,NA ,"16,72,408",Civil Works - Others,NA ,Tender,90.0,120.0,BAGHALATI,761209.0,NA ,NA ,NA ,"S.E, Chikiti Irrigation Division, Berhampur",No ,No,AOC,06-Apr-2024,"INR 1,421,714",120.0,JAGANNATH PANDA,06-Apr-2024 12:22 AM,39AOC.pdf (395.00 KB),The work has been awarded vide Agt No-488P1/2023-24 of CID.,1.0,2447603.0,KABITA SAHU,INR,"1,421,714",1,2447018,ABHIMANYU SAHU,17-Feb-2024 06:14 PM,Rejected-Finance,Lottery Looser,06-Apr-2024 12:19 AM,Finance,Downloaded Successfully,JAGANNATH PANDA,05-Apr-2024 03:03 PM,,BOQ Comparative Chart,Jaganath Panda,Internal,,JAGANNATH PANDA,06-Apr-2024 12:19 AM,finsummary_492274.pdf (558.23 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",2024_CEBMB_100957_15,SE-CHID-04/2023-24,Restoration of left bank of Left Main Canal from RD 14600 mtr to 14800 mtr near BLNPUR tank of Baghalati Irrigation Project.,Jaganath Panda,Internal,,JAGANNATH PANDA,06-Apr-2024 12:14 AM,techsummary_492274.pdf (500.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2452921,Jhunu Pradhan,21-Feb-2024 04:58 PM,Rejected-Finance,Lottery Looser,06-Apr-2024 12:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2447603,KABITA SAHU,18-Feb-2024 12:06 PM,Accepted-AOC,Lottery Winner,06-Apr-2024 12:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2452303,KAIBALYA SAHU,21-Feb-2024 11:54 AM,Rejected-Finance,Lottery Looser,06-Apr-2024 12:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2446364,KAPILENDRA SAHU,17-Feb-2024 12:49 PM,Rejected-Finance,Lottery Looser,06-Apr-2024 12:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2451063,KRUTIBAS MISHRA,20-Feb-2024 12:29 PM,Rejected-Finance,Lottery Looser,06-Apr-2024 12:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2450533,MONOHAR PATRA,19-Feb-2024 06:39 PM,Rejected-Finance,Lottery Looser,06-Apr-2024 12:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2452420,Radharani Panda,21-Feb-2024 02:04 PM,Rejected-Finance,Lottery Looser,06-Apr-2024 12:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2451558,RANJAN KUMAR SAHU,20-Feb-2024 06:22 PM,Rejected-Finance,Lottery Looser,06-Apr-2024 12:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2452646,RANJITA KUMARI SAHU,21-Feb-2024 03:30 PM,Rejected-Finance,Lottery Looser,06-Apr-2024 12:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
