Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",SEMIDJAJ-07/2023-24,2024_CEMIB_100595_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"LICENCE, PAN, GST, AFFIDAVIT, NO RELATIONSHIP CERTIFICATE",05-Feb-2024 10:00 AM,15-Feb-2024 11:00 AM,05-Feb-2024 10:00 AM,14-Feb-2024 05:00 PM,NA ,NA ,05-Feb-2024 10:00 AM,14-Feb-2024 05:00 PM,"35,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MI DIVISION JAJPUR,SE MI DIVISION JAJPUR,Improvement to Pachhikote MIP in Korei Block under Improvement to Tank and MIP grant for the year 2023-24,Improvement to Pachhikote MIP in Korei Block under Improvement to Tank and MIP grant for the year 2023-24,Please refer Tender documents. ,NA ,"35,38,783",Civil Works - Others,NA ,Tender,90.0,160.0,JAJPUR,755001.0,NA ,NA ,NA ,M.I. DIVISION JAJPUR,No ,No,AOC,04-Apr-2024,"INR 3,008,319.37",160.0,Sanjay Kumar Behera,04-Apr-2024 05:59 PM,4_Pachhikot.pdf (439.00 KB),Work order,1.0,2437238.0,BIJAY KUMAR PANDA,INR,"3,008,319.37",1,2439280,AVIRAM DAS,14-Feb-2024 03:33 PM,Rejected-Finance,Responsive bid,04-Apr-2024 05:54 PM,Finance,BID SUMMARY,Sanjay Kumar Behera,04-Apr-2024 02:39 PM,finance_489818.pdf,BOQ Comparative Chart,"SE, DAO, AEE AE",Internal,"SE, DAO, AEE AE",Sanjay Kumar Behera,04-Apr-2024 05:54 PM,finsummary_489818.pdf (352.50 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_100595_4,SEMIDJAJ-07/2023-24,Improvement to Pachhikote MIP in Korei Block under Improvement to Tank and MIP grant for the year 2023-24,"SE, DAO, AEE, AE",Internal,"SE, DAO, AEE, AE",Sanjay Kumar Behera,04-Apr-2024 04:20 PM,techsummary_489818.pdf (352.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2437238,BIJAY KUMAR PANDA,12-Feb-2024 09:13 PM,Accepted-AOC,Winner in lottery,04-Apr-2024 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2437096,ISWAR CHANDRA ROUTRAY,12-Feb-2024 07:31 PM,Rejected-Finance,Responsive bid,04-Apr-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2438875,JANGYADATTA TRIPATHY,13-Feb-2024 07:02 PM,Rejected-Finance,Responsive bid,04-Apr-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2436993,KULAMANI JENA,12-Feb-2024 06:56 PM,Rejected-Finance,Responsive bid,04-Apr-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2437126,SATYABRATA MOHANTY,12-Feb-2024 07:55 PM,Rejected-Finance,Responsive bid,04-Apr-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2436506,SHAKTI PRASAD SWAIN,12-Feb-2024 04:11 PM,Rejected-Finance,Responsive bid,04-Apr-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2433998,SUSANTA KUMAR DAS,11-Feb-2024 08:46 PM,Rejected-Finance,Responsive bid,04-Apr-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2438239,TAPAN KUMAR MALIK,13-Feb-2024 08:30 PM,Rejected-Finance,Responsive bid,04-Apr-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2440407,TAPASWINI MANSINGH,14-Feb-2024 04:38 PM,Rejected-Finance,Responsive bid,04-Apr-2024 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
