Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,21(Online)/RWD/BPD/2023-24,2023_CERWI_98505_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,19-Dec-2023 11:00 AM,29-Dec-2023 05:30 PM,19-Dec-2023 11:00 AM,29-Dec-2023 05:00 PM,19-Dec-2023 11:00 AM ,28-Dec-2023 05:00 PM ,19-Dec-2023 11:00 AM,29-Dec-2023 05:00 PM,"13,460",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",SR to Samakhunta-Saratchandrapur Road,SR to Samakhunta-Saratchandrapur Road,Please refer Tender documents. ,NA ,"13,46,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,22-Feb-2024,"INR 999,843",60.0,Aswini Kumar Dandapat,29-Apr-2024 01:48 PM,Samakhunta_Saratchandrapur.pdf (320.00 KB),1.0,2370015.0,PRAVAKAR SAHU,INR,"999,842",1,2369082,BABITA PATRA,27-Dec-2023 07:59 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 01:48 PM,Finance,.,Dibyamayee Behera,11-Jan-2024 06:27 PM,finance_480014.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,12-Jan-2024 11:38 AM,finsummary_480014.pdf (589.14 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2023_CERWI_98505_8,21(Online)/RWD/BPD/2023-24,SR to Samakhunta-Saratchandrapur Road,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,11-Jan-2024 06:58 PM,techsummary_480014.pdf (589.14 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2371532,BASANTI BEHERA,29-Dec-2023 04:06 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2370038,BRAHMANANDA SAHU,27-Dec-2023 09:38 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2371004,JAYANTI KATUAL,28-Dec-2023 08:48 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2370000,KALA SINGH,27-Dec-2023 09:19 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2371542,NIRUPAMA DASH,29-Dec-2023 12:41 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2369977,PRADIP KUMAR LENKA,29-Dec-2023 12:39 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2367087,PRAKASH CHANDRA BEHERA,25-Dec-2023 07:48 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2370015,PRAVAKAR SAHU,27-Dec-2023 09:14 PM,Accepted-AOC,Lottery winner.,29-Apr-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2371957,PURNA CHANDRA TRIPATHI,29-Dec-2023 04:00 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
