Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",e-Procurement Notice No.SEPRD-13/2023-24,2023_CELBB_92964_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",23-Aug-2023 11:00 AM,02-Sep-2023 11:00 AM,23-Aug-2023 11:00 AM,01-Sep-2023 05:00 PM,23-Aug-2023 11:00 AM ,29-Aug-2023 05:00 PM ,23-Aug-2023 11:00 AM,01-Sep-2023 05:00 PM,"19,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Prachi Division, Bhubaneswar","S.E, Prachi Division, Bhubaneswar-751012",(3) Construction of V.R Bridge at RD 1.20 Km. of Kundhei Distributary,Construction of V.R Bridge at RD 1.20 Km. of Kundhei Distributary,Please refer Tender documents. ,NA ,"19,76,080",Civil Works - Others,NA ,Tender,90.0,60.0,Cuttack,754004.0,NA ,NA ,NA ,"S.E, Prachi Division, Bhubaneswar",No ,No,AOC,05-Apr-2024,"INR 1,679,866",60.0,Raghunath Swain,05-Apr-2024 12:06 PM,AOC-3.pdf (156.00 KB),The work has been awarded to Prakash Kumar Mishra,1.0,2224309.0,PRAKASH KUMAR MISHRA,INR,"1,679,866",1,2222703,ASIT KUMAR MALLICK,30-Aug-2023 09:36 AM,Rejected-Finance,Other than L1,07-Oct-2023 02:34 PM,Finance,12 Nos Bidders Participated,Chandramani Pradhan,02-Sep-2023 07:03 PM,,BOQ Comparative Chart,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Pratap Chandra Chaudhury,07-Oct-2023 02:34 PM,finsummary_452438.pdf (155.47 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",2023_CELBB_92964_3,e-Procurement Notice No.SEPRD-13/2023-24,(3) Construction of V.R Bridge at RD 1.20 Km. of Kundhei Distributary,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Pratap Chandra Chaudhury,07-Oct-2023 12:56 PM,techsummary_452438.pdf (155.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2226609,BASANT SWAIN,31-Aug-2023 12:17 PM,Rejected-Finance,Other than L1,07-Oct-2023 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2229067,BIJAYA KUMAR SWAIN,01-Sep-2023 01:19 PM,Rejected-Finance,Other than L1,07-Oct-2023 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2229050,BINOD LENKA,01-Sep-2023 01:24 PM,Rejected-Finance,Other than L1,07-Oct-2023 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2228030,CHINMAYEE SAHOO,31-Aug-2023 11:15 PM,Rejected-Finance,Other than L1,07-Oct-2023 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2223677,ISHA SAMAL,29-Aug-2023 04:08 PM,Rejected-Finance,Other than L1,07-Oct-2023 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2227829,JHUNULATA MUDULI,01-Sep-2023 10:18 AM,Rejected-Finance,Other than L1,07-Oct-2023 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2226966,MIR LIYAKAT ALLI,01-Sep-2023 11:41 AM,Rejected-Finance,Other than L1,07-Oct-2023 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2229069,M/S MAA JOGAMAYA TRADERS PROP-BIBHUTI RANJAN BISWAL,01-Sep-2023 03:39 PM,Rejected-Finance,Other than L1,07-Oct-2023 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2224309,PRAKASH KUMAR MISHRA,29-Aug-2023 10:54 PM,Accepted-AOC,Selected in the Lottery,05-Apr-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
