Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,TCN NO 69 OF 2023-24,2024_EICCL_100061_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,EMD,COST OF TENDER PAPER,AFFIDAVIT,ALL SCHEDULE AND OTHER DOCUMENTS AS PER APPROVED DTCN",24-Jan-2024 04:30 PM,01-Feb-2024 11:30 AM,24-Jan-2024 04:30 PM,31-Jan-2024 05:00 PM,NA ,NA ,24-Jan-2024 04:30 PM,31-Jan-2024 05:00 PM,"9,629",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Er. Rashmi Ranjan Sahoo,"O/o the S E R and B Division, Puri",Construction of Cycle Stand for Girls of Odisha Adarsha Vidyalaya at Astaranga for the year 2023-24,Construction of Cycle Stand for Girls of Odisha Adarsha Vidyalaya at Astaranga for the year 2023-24,Please refer Tender documents. ,NA ,"9,62,913",Civil Works - Buildings,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"O/o the S E R and B Division, Puri",No ,No,AOC,06-Apr-2024,"INR 818,573",60.0,Rasmi Ranjan Sahoo,06-Apr-2024 06:55 PM,AOC.pdf (398.00 KB),The bidder won the transparency lottery among the participated bidder so that the work has been awarded to him,1.0,2411058.0,UPENDRA BARAL,INR,"818,573",1,2414525,Artatran Biswal,31-Jan-2024 02:08 PM,Rejected-AOC,Rejected,06-Apr-2024 06:56 PM,Finance,Total 11 Nos bidder are participated in the online tender,Smita Pal,01-Feb-2024 08:33 PM,,BOQ Comparative Chart,Er. Rashmi Ranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,06-Apr-2024 06:48 PM,finsummary_487155.pdf (440.17 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,2024_EICCL_100061_1,TCN NO 69 OF 2023-24,Construction of Cycle Stand for Girls of Odisha Adarsha Vidyalaya at Astaranga for the year 2023-24,Er. Rashmi Ranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,06-Apr-2024 06:44 PM,techsummary_487155.pdf (256.69 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2413231,BIJAYA KUMAR MISHRA,31-Jan-2024 03:44 PM,Rejected-AOC,Rejected,06-Apr-2024 06:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2414668,Duryodhan Mohanty,31-Jan-2024 02:59 PM,Rejected-AOC,Rejected,06-Apr-2024 06:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2409742,PABITRA MOHAN SAHOO,31-Jan-2024 12:49 PM,Rejected-AOC,Rejected,06-Apr-2024 06:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2412700,PRATAP CHANDRA SWAIN,30-Jan-2024 03:50 PM,Rejected-AOC,Rejected,06-Apr-2024 06:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2410902,PRITIMOHAN PRADHAN,31-Jan-2024 04:07 PM,Rejected-AOC,Rejected,06-Apr-2024 06:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2414218,RANJAN KUMAR SETHY,31-Jan-2024 12:21 PM,Rejected-AOC,Rejected,06-Apr-2024 06:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2413402,SUDHAKAR MALLICK,31-Jan-2024 12:32 PM,Rejected-AOC,Rejected,06-Apr-2024 06:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2410586,SURYAKANT NAYAK,29-Jan-2024 04:28 PM,Rejected-AOC,Rejected,06-Apr-2024 06:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2412131,TAPAN KUMAR SETHY,30-Jan-2024 12:58 PM,Rejected-AOC,Rejected,06-Apr-2024 06:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
