Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Angul Municipality,EO/AGLM-15/2023-24,2023_ORULB_98490_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD online, RC, GST,PAN, Affidavit and other document as per DTCN",19-Dec-2023 01:00 PM,29-Dec-2023 11:00 AM,19-Dec-2023 01:00 PM,28-Dec-2023 05:00 PM,NA ,NA ,19-Dec-2023 01:00 PM,28-Dec-2023 05:00 PM,"5,950",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Officer,"O/O Executive Officer, Angul Municipality",Const. of road from Mahesh Dhal house to Chotta Hafisav house in ward No.23,Const. of road from Mahesh Dhal house to Chotta Hafisav house in ward No.23,Please refer Tender documents. ,NA ,"5,93,710",Civil Works - Others,NA ,Tender,90.0,60.0,Angul,759122.0,NA ,NA ,NA ,"O/O Executive Officer, Angul Municipality",No ,No,AOC,09-Apr-2024,"INR 593,710.19",60.0,Prasant Kumar Nayak,09-Apr-2024 12:13 PM,AOC.pdf (775.00 KB),Date of agreement 20.01.2024 Date of completion 19.03.2024,1.0,2368782.0,SMT. PRATIMA BEHERA,INR,"504,713",1,2370022,AJIT PRASAD DWIVEDY,27-Dec-2023 10:51 PM,Rejected-AOC,Lottery looser,09-Apr-2024 12:13 PM,Finance,10 NOS BIDDER PARTICIPATED,Prasant Kumar Nayak,29-Dec-2023 12:32 PM,,BOQ Comparative Chart,"Akshya Kumar Samant, Chairperson",Internal,"Sri Akshya Kumar Samant,Chairperson, Angul Municipality , Prasanta Kumar Nayak, OAS, E.O.,Angul Municipality, Sri Harihar Naik, ATO, Angul, Sri Rabin Kumar DAS, AEE, Angul Municipality",Prasant Kumar Nayak,04-Apr-2024 01:20 PM,finsummary_480137.pdf (296.45 KB),Municipal Bodies||Angul Municipality,2023_ORULB_98490_23,EO/AGLM-15/2023-24,Const. of road from Mahesh Dhal house to Chotta Hafisav house in ward No.23,"Akshya Kumar Samant, Chairperson",Internal,"Sri Akshya Kumar Samant,Chairperson, Angul Municipality , Prasanta Kumar Nayak, OAS, E.O.,Angul Municipality, Sri Harihar Naik, ATO, Angul, Sri Rabin Kumar DAS, AEE, Angul Municipality",Prasant Kumar Nayak,03-Apr-2024 01:10 PM,techsummary_480137.pdf (527.64 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ in xls,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2369921,Asish Kumar Mohury,28-Dec-2023 07:14 AM,Rejected-AOC,Lottery looser,09-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2370129,DEBABRATA NAIK,28-Dec-2023 09:11 AM,Rejected-AOC,Lottery looser,09-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2368829,DURYODHAN SAHOO,27-Dec-2023 07:02 AM,Rejected-AOC,Lottery looser,09-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2369711,MANSA MODI,27-Dec-2023 10:37 PM,Rejected-AOC,Lottery looser,09-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2369913,PRATAP KUMAR GHIWALA,28-Dec-2023 12:14 PM,Rejected-AOC,Lottery looser,09-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2369809,PRAVASINI PRADHAN,27-Dec-2023 10:29 PM,Rejected-AOC,Lottery looser,09-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2369824,Saroj Kumar Sen,27-Dec-2023 10:15 PM,Rejected-AOC,Lottery looser,09-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2369770,SHAKTI PRASAD MISHRA,28-Dec-2023 07:43 AM,Rejected-AOC,Lottery looser,09-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2368782,SMT. PRATIMA BEHERA,27-Dec-2023 01:07 PM,Accepted-AOC,Lottery winner,09-Apr-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
