Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Tender Online JJPR-II-13 of 2023-24,2024_CERWI_99451_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, RC, PAN, GST",10-Jan-2024 05:00 PM,17-Jan-2024 11:00 AM,10-Jan-2024 05:00 PM,16-Jan-2024 05:00 PM,10-Jan-2024 05:00 PM ,12-Jan-2024 05:00 PM ,10-Jan-2024 05:00 PM,16-Jan-2024 05:00 PM,"25,220",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the Superintending Engineer, Rural Works Division-II, Jajpur at Jaraka",S/R to NH-16 to Sukadeipur Dihakaranda road for the year 2023-24,S/R to NH-16 to Sukadeipur Dihakaranda road for the year 2023-24,Please refer Tender documents. ,NA ,"25,22,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,12-Feb-2024,"INR 2,139,810",30.0,Bipin Bihari Tarai,08-Apr-2024 05:02 PM,1025.pdf (64.00 KB),1.0,2389360.0,OMM PRAKASH PRUSTY,INR,"2,139,810",1,2394634,AMINA CHARAN NAYAK,16-Jan-2024 04:48 PM,Rejected-Finance,Not selected in the lottery,09-Feb-2024 04:58 PM,Finance,All the bidders are qualified,Bipin Bihari Tarai,05-Feb-2024 04:13 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,09-Feb-2024 04:58 PM,finsummary_484129.pdf (59.44 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2024_CERWI_99451_6,Tender Online JJPR-II-13 of 2023-24,S/R to NH-16 to Sukadeipur Dihakaranda road for the year 2023-24,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,05-Feb-2024 04:15 PM,techsummary_484129.pdf (47.38 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No Relation Certificate, Affidavit regarding correctness certificate and other document as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2394152,CHITRASEN DAS,16-Jan-2024 03:23 PM,Rejected-Finance,Not selected in the lottery,09-Feb-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2390223,KISHORE CHANDRA MOHAPATRA,14-Jan-2024 08:59 PM,Rejected-Finance,Not selected in the lottery,09-Feb-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2390281,LIPIKA MOHANTY,14-Jan-2024 10:02 PM,Rejected-Finance,Not selected in the lottery,09-Feb-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2390034,MADHULITA ROUTRAY,14-Jan-2024 05:43 PM,Rejected-Finance,Not selected in the lottery,09-Feb-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2394353,M/S NARAYAN OJHA,16-Jan-2024 04:01 PM,Rejected-Finance,Not selected in the lottery,09-Feb-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2389360,OMM PRAKASH PRUSTY,13-Jan-2024 06:05 PM,Accepted-AOC,The work has been awarded to Sri Omm Prakash Prusty,08-Apr-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2391128,PRADIP KUMAR NAYAK,15-Jan-2024 08:49 PM,Rejected-Finance,Not selected in the lottery,09-Feb-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2387106,PRASANNA KUMAR ROUT,11-Jan-2024 11:07 AM,Rejected-Finance,Not selected in the lottery,09-Feb-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2392862,Pratap Kumar Biswal,16-Jan-2024 11:12 AM,Rejected-Finance,Not selected in the lottery,09-Feb-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
