Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Tender Online JJPR-II-13 of 2023-24,2024_CERWI_99451_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, RC, PAN, GST",10-Jan-2024 05:00 PM,17-Jan-2024 11:00 AM,10-Jan-2024 05:00 PM,16-Jan-2024 05:00 PM,10-Jan-2024 05:00 PM ,12-Jan-2024 05:00 PM ,10-Jan-2024 05:00 PM,16-Jan-2024 05:00 PM,"40,770",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the Superintending Engineer, Rural Works Division-II, Jajpur at Jaraka",S/R to Barunia to Paida road for the year 2023-24.,S/R to Barunia to Paida road for the year 2023-24.,Please refer Tender documents. ,NA ,"40,77,000",Civil Works - Roads,NA ,Tender,90.0,45.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,05-Feb-2024,"INR 3,460,485",45.0,Bipin Bihari Tarai,08-Apr-2024 04:59 PM,862.pdf (64.00 KB),1.0,2390245.0,SATRUGHNA SAMAL,INR,"3,460,485",1,2393838,BINAYAK SAMAL,16-Jan-2024 02:22 PM,Rejected-Finance,Not selected in the lottery,05-Feb-2024 04:05 PM,Finance,All the bidder are qualified.,Bipin Bihari Tarai,05-Feb-2024 03:56 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,05-Feb-2024 04:05 PM,finsummary_484148.pdf (57.17 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2024_CERWI_99451_9,Tender Online JJPR-II-13 of 2023-24,S/R to Barunia to Paida road for the year 2023-24.,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,05-Feb-2024 04:01 PM,techsummary_484148.pdf (45.21 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No Relation Certificate, Affidavit regarding correctness certificate and other document as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2392654,CHANDAN KUMAR JENA,16-Jan-2024 01:08 PM,Rejected-Finance,Not selected in the lottery,05-Feb-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2394077,CHITRASEN DAS,16-Jan-2024 03:12 PM,Rejected-Finance,Not selected in the lottery,05-Feb-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2394320,GYANARANJAN BARIK,16-Jan-2024 03:54 PM,Rejected-Finance,Not selected in the lottery,05-Feb-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2393568,MD LABIB ARFAT,16-Jan-2024 01:36 PM,Rejected-Finance,Other than L1,05-Feb-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2391295,PRADIP KUMAR NAYAK,15-Jan-2024 08:45 PM,Rejected-Finance,Not selected in the lottery,05-Feb-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2387133,PRASANNA KUMAR ROUT,11-Jan-2024 11:18 AM,Rejected-Finance,Not selected in the lottery,05-Feb-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2392174,PRAVUDUTTA BARIK,16-Jan-2024 04:14 PM,Rejected-Finance,Not selected in the lottery,05-Feb-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2393241,PRIYAMBADA DAS,16-Jan-2024 12:36 PM,Rejected-Finance,Not selected in the lottery,05-Feb-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2390249,RAHUL KUMAR SATAPATHY,16-Jan-2024 04:02 PM,Rejected-Finance,Not selected in the lottery,05-Feb-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
