Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Tender Online-JJPR-II-08 of 2023-24,2023_CERWI_97827_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, PAN, GSTIN, REGISTRATION CERTIFICATE",04-Dec-2023 06:00 PM,12-Dec-2023 11:30 AM,04-Dec-2023 06:00 PM,11-Dec-2023 05:00 PM,04-Dec-2023 06:00 PM ,08-Dec-2023 05:00 PM ,04-Dec-2023 06:00 PM,11-Dec-2023 05:00 PM,"5,050",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the Superintending Engineer, Rural Works Division-II, Jajpur at Jaraka",S.R. to Chandimandir to Mahabinayak via Darpani road in the district of Jajpur for the year 2023-24,S.R. to Chandimandir to Mahabinayak via Darpani road in the district of Jajpur for the year 2023-24,Please refer Tender documents. ,NA ,"5,05,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,19-Jan-2024,"INR 428,445",60.0,Bipin Bihari Tarai,08-Apr-2024 06:19 PM,396.pdf (65.00 KB),1.0,2352896.0,GYANA RANJAN ROUT,INR,"428,445",1,2352507,ANIL KUMAR MOHANTY,11-Dec-2023 11:41 AM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 01:46 PM,Finance,All the bidders are qualified,Bipin Bihari Tarai,29-Dec-2023 12:59 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,09-Jan-2024 01:46 PM,finsummary_477508.pdf (446.45 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2023_CERWI_97827_8,Tender Online-JJPR-II-08 of 2023-24,S.R. to Chandimandir to Mahabinayak via Darpani road in the district of Jajpur for the year 2023-24,Executive Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,29-Dec-2023 01:01 PM,techsummary_477508.pdf (391.18 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No Relation certificate, affidavit regarding correctness certificate and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2352896,GYANA RANJAN ROUT,11-Dec-2023 12:05 PM,Accepted-AOC,The work has been awarded to Gyan Ranjan Rout,08-Apr-2024 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2351717,HALADHAR NAYAK,08-Dec-2023 07:54 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2352167,KISHORE CHANDRA MOHAPATRA,10-Dec-2023 01:20 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2346832,MAA MANGALA CONSTRUCTION,11-Dec-2023 04:16 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2348472,MADHULITA ROUTRAY,07-Dec-2023 12:55 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2353528,M/S NARAYAN OJHA,11-Dec-2023 03:40 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2348173,SRIBASCHHA BISWAL,07-Dec-2023 07:09 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2352448,SUCHISMITA SWAIN,11-Dec-2023 12:29 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2351580,UMAKANTA MUDULI,08-Dec-2023 04:42 PM,Rejected-Finance,Not selected in the lottery,09-Jan-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
