Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender Online Divn. BBSR - 44 / 23-24,2024_CERWI_100010_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,22-Jan-2024 03:00 PM,30-Jan-2024 11:00 AM,22-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,NA ,NA ,22-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,"10,170",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, BBSR","O/o S.E. R.W. Division, BBSR",P.W.D Road to Mendhasal,P.W.D Road to Mendhasal,Please refer Tender documents. ,NA ,"10,17,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"S.E. R.W. Division, BBSR",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, BBSR",No ,No,AOC,06-Apr-2024,"INR 863,714.05",30.0,Ashok Kumar Behera,06-Apr-2024 03:47 PM,WOPWDMendhasal.pdf (296.00 KB),Agrt. No. 627 P1 of 23-24. Work order No. 4196 dt. 04.03.2024,1.0,2410413.0,MANOJ KUMAR DAS,INR,"863,714",1,2409780,AMEEYA BHUJABAL,29-Jan-2024 03:07 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 03:41 PM,Finance,12-nos of bidders were participated,Sushree Behera,30-Jan-2024 12:21 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Ashok Kumar Behera,06-Apr-2024 03:41 PM,finsummary_486475.pdf (436.84 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_100010_6,Tender Online Divn. BBSR - 44 / 23-24,P.W.D Road to Mendhasal,Superintending Engineer,Internal,"Superintending Engineer Rural Works Divn. BBSR. Sr. D.A.O. R.W. Divn. BBSR, A.E.E. PIU R.W. Divn. BBSR, Divisional Estimator in charge of the work.",Ashok Kumar Behera,06-Apr-2024 03:37 PM,techsummary_486475.pdf (29.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2410074,BALARAM SAMANTARAY,29-Jan-2024 02:32 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2409222,BIBHU PRASAD SAHOO,29-Jan-2024 11:51 AM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2410049,BRAHMANANDA BISWAL,29-Jan-2024 02:50 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2405296,CHANDAN KUMAR JENA,27-Jan-2024 02:29 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2410600,DEBI PRASAD MOHARANA,29-Jan-2024 04:24 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2410413,MANOJ KUMAR DAS,29-Jan-2024 03:47 PM,Accepted-AOC,Awarded,06-Apr-2024 03:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2408396,NITYANAND ROY,28-Jan-2024 07:46 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2407210,RAMESH CHANDRA SAHOO,27-Jan-2024 05:17 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2409645,RASMI RANJAN SETHY,29-Jan-2024 01:16 PM,Rejected-Finance,Other than L1 and L2,06-Apr-2024 03:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
