Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Tender Online JJPR-II-04 of 2023-24,2023_CERWI_94483_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC, GST, PAN, Affidavit regarding no relation and correctness and other documents as per DTCN.",16-Sep-2023 06:00 PM,26-Sep-2023 11:30 AM,16-Sep-2023 06:00 PM,25-Sep-2023 05:00 PM,16-Sep-2023 06:00 PM ,22-Sep-2023 05:00 PM ,16-Sep-2023 06:00 PM,25-Sep-2023 05:00 PM,"16,830",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Rural Works Division-II, Jajpur at Jaraka",SR. to N.H.16 to Deuli Hilltop via Kumari Village in the district of Jajpur for the year 2023-24.,SR. to N.H.16 to Deuli Hilltop via Kumari Village for the year 2023-24.,Please refer Tender documents. ,NA ,"16,83,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,15-Dec-2023,"INR 1,428,564",60.0,Bipin Bihari Tarai,16-Apr-2024 01:28 PM,Deulihiltop.pdf (308.00 KB),AOC,1.0,2270155.0,ARATI SAHOO,INR,"1,428,564",1,2270209,ANANTA KISHORE SAHOO,25-Sep-2023 02:58 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:18 PM,Finance,"Out of 19nos, 1no bidder is not admitted and 18nos bidders are admitted .",Bipin Bihari Tarai,08-Nov-2023 05:46 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,08-Nov-2023 06:18 PM,finsummary_462379.pdf (324.41 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2023_CERWI_94483_2,Tender Online JJPR-II-04 of 2023-24,SR. to N.H.16 to Deuli Hilltop via Kumari Village in the district of Jajpur for the year 2023-24.,Superintending Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,08-Nov-2023 06:10 PM,techsummary_462379.pdf (261.65 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit and other bid documents as per DTCN .,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2270155,ARATI SAHOO,25-Sep-2023 02:44 PM,Accepted-AOC,Selected in the lottery,16-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2268992,ASHUTOSH SWAIN,25-Sep-2023 12:28 AM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2268299,DEBADATTA MOHANTY,24-Sep-2023 01:17 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2262456,KAMINI SAHOO,20-Sep-2023 01:15 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2266423,MADHULITA ROUTRAY,22-Sep-2023 01:47 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2269636,MAHESWAR PRADHAN,25-Sep-2023 12:52 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2270455,M/S NARAYAN OJHA,25-Sep-2023 04:25 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2265775,PARTHASARATHI PADHI,21-Sep-2023 09:00 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2267099,PUSHPALATA SAHU,25-Sep-2023 11:16 AM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2270515,RABINDRA BARAL,25-Sep-2023 04:44 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
