Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,27(Online)/RWD/BPD/2023-24,2024_CERWI_100997_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,13-Feb-2024 11:00 AM,19-Feb-2024 05:30 PM,13-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,13-Feb-2024 11:00 AM ,19-Feb-2024 03:00 PM ,13-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,"43,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",Nuagaon to Kanjiamunda Road,Nuagaon to Kanjiamunda Road,Please refer Tender documents. ,NA ,"43,52,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,11-Mar-2024,"INR 31,712,154",30.0,Aswini Kumar Dandapat,16-Apr-2024 12:48 PM,Nuagaon_Kanjiamunda.pdf (335.00 KB),1.0,2448755.0,BISESWAR BEHERA,INR,"3,171,254",1,2446777,BINIT KUMAR BEHERA,17-Feb-2024 03:42 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 12:48 PM,Finance,.,Dibyamayee Behera,23-Feb-2024 12:24 PM,finance_492391.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,23-Feb-2024 01:16 PM,finsummary_492391.pdf (529.68 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_100997_1,27(Online)/RWD/BPD/2023-24,Nuagaon to Kanjiamunda Road,Aswini Kumar Dandapat,Internal,.,Dibyamayee Behera,23-Feb-2024 12:51 PM,techsummary_492391.pdf (529.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2442236,BINOD BEHERA,16-Feb-2024 06:58 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2448755,BISESWAR BEHERA,19-Feb-2024 09:21 AM,Accepted-AOC,Lottery winner.,16-Apr-2024 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2450221,MANOJ KUMAR SINGH,19-Feb-2024 04:00 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2449471,NILAMADHABA SAHU,19-Feb-2024 01:05 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2446209,RANJAN KUMAR BARIK,19-Feb-2024 11:19 AM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2445724,SACHIDANANDA DHAL,17-Feb-2024 11:09 AM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2444853,SANJYA KUMAR JENA,16-Feb-2024 01:57 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2448421,SATYANARAYAN PANDA,19-Feb-2024 10:50 AM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2446538,SUBHAM SOURAV SAHU,17-Feb-2024 01:45 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2440816,SUVENDU KUMAR MOHANTY,14-Feb-2024 06:56 PM,Rejected-AOC,unsuccessful tenderer,16-Apr-2024 12:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
