Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-11/2023-24,2024_CEBMB_100731_45,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",08-Feb-2024 10:00 AM,16-Feb-2024 11:00 AM,08-Feb-2024 10:00 AM,15-Feb-2024 05:00 PM,NA ,NA ,08-Feb-2024 10:00 AM,15-Feb-2024 05:00 PM,"48,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E., Bhanjanagar Irri. Divn., Bhanjanagar","Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Improvement of service road from RD 2200 m to 4700 m of No-2 Distributary from Village Padmapur to Dhiankisala for the year 2023-24.,Improvement of service road from RD 2200 m to 4700 m of No-2 Distributary from Village Padmapur to Dhiankisala for the year 2023-24.,Please refer Tender documents. ,NA ,"48,58,635",Civil Works - Others,NA ,Tender,90.0,120.0,Aska,761110.0,NA ,NA ,NA ,"O/o the SE Bhanjanagar Irri. Division, Bhanjanagar",No ,No,AOC,26-Apr-2024,"INR 4,130,325",120.0,Rabindranath Sethi,26-Apr-2024 02:07 PM,AOC-383-45.PDF (376.00 KB),The date of commencement of the work on dated 26.02.2024 and stipulated date of completion on dated 25.06.2024 vide Agreement No.828P1/2023-24 on dated 26.02.2024.,1.0,2436991.0,Krishna Chandra Panda,INR,"4,130,325",1,2443520,AKASH CHANDRA DASH,15-Feb-2024 04:27 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,26-Apr-2024 02:08 PM,Finance,Twenty Five (25) number of bidders are successful downloaded.,Anita Das,16-Feb-2024 07:27 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,26-Apr-2024 01:59 PM,finsummary_491118.pdf (174.99 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_100731_45,e-procurement Notice No. e-BNID-11/2023-24,Improvement of service road from RD 2200 m to 4700 m of No-2 Distributary from Village Padmapur to Dhiankisala for the year 2023-24.,Rabindranath Sethi,Internal,,Rabindranath Sethi,26-Apr-2024 01:53 PM,techsummary_491118.pdf (591.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2437803,Ashok Kumar Nayak,13-Feb-2024 11:50 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,26-Apr-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2443573,BASUDEB ROUT,15-Feb-2024 04:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,26-Apr-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2440471,BATA KRUSHNA PADHI,14-Feb-2024 04:57 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,26-Apr-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2443473,CHANDANA KUMARI SAHU,15-Feb-2024 04:27 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,26-Apr-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2437693,CHINMAY PADHI,14-Feb-2024 10:34 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,26-Apr-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2442605,CHINTU PRUSTY,15-Feb-2024 03:54 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,26-Apr-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2442599,Dilip Kumar Sahu,15-Feb-2024 01:51 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,26-Apr-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2441198,Jyoti Ranjan Nayak,15-Feb-2024 10:26 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,26-Apr-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2436991,Krishna Chandra Panda,13-Feb-2024 01:53 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,26-Apr-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
