Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,Online Tender- 16/GJP/2023-24,2024_CERWI_100409_13,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,01-Feb-2024 03:00 PM,07-Feb-2024 11:30 AM,01-Feb-2024 03:00 PM,06-Feb-2024 05:30 PM,NA ,NA ,01-Feb-2024 03:00 PM,06-Feb-2024 05:30 PM,"9,240",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SERWD GAJAPATI PARALAKHEMUNDI,SE RWD GAJAPATI PARALAKHEMUNDI,Special Repair to Padasahi on PWD road to Serango via Kumulsingi for the year 2023-24,Special Repair to Padasahi on PWD road to Serango via Kumulsingi for the year 2023-24,Please refer Tender documents. ,NA ,"9,24,000",Civil Works - Roads,NA ,Tender,90.0,30.0,SERWD GAJAPATI PARALAHEMUNDI,761200.0,NA ,NA ,NA ,SERWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,06-Apr-2024,"INR 923,498.33",30.0,Puspanjali Nayak,06-Apr-2024 05:45 PM,Padasahi1.pdf (545.00 KB),1.0,2421410.0,SUDHEER SIBALA,INR,"785,065.93",1,2424099,BALAGA CHAKRAVARTHI,06-Feb-2024 01:57 PM,Rejected-AOC,Work awarded to Sudheer Sibala,06-Apr-2024 05:45 PM,Finance,Tender to be verified,Puspanjali Nayak,09-Feb-2024 12:52 PM,finance_489013.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,,Puspanjali Nayak,06-Apr-2024 05:41 PM,finsummary_489013.pdf (358.49 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_100409_13,Online Tender- 16/GJP/2023-24,Special Repair to Padasahi on PWD road to Serango via Kumulsingi for the year 2023-24,SUPERINTENDING ENGINEER,Internal,,Puspanjali Nayak,06-Apr-2024 05:39 PM,techsummary_489013.pdf (358.49 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Tender Notice,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2421068,KOMMURU ANUSHA,05-Feb-2024 08:15 AM,Rejected-AOC,Work awarded to Sudheer Sibala,06-Apr-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2419558,LAXMIKANTA PRADHAN,03-Feb-2024 10:16 AM,Rejected-AOC,Work awarded to Sudheer Sibala,06-Apr-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2422982,M/S. BALARAM BISWAL,05-Feb-2024 06:36 PM,Rejected-AOC,Work awarded to Sudheer Sibala,06-Apr-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2423926,Narendra Kumar Behera,06-Feb-2024 11:46 AM,Rejected-AOC,Work awarded to Sudheer Sibala,06-Apr-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2424699,NILANDI SWAIN,06-Feb-2024 04:17 PM,Rejected-AOC,Work awarded to Sudheer Sibala,06-Apr-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2423093,PARAMESWARI MOHAPATRO,05-Feb-2024 07:27 PM,Rejected-AOC,Work awarded to Sudheer Sibala,06-Apr-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2423605,Partharaj Palo,06-Feb-2024 03:21 PM,Rejected-AOC,Work awarded to Sudheer Sibala,06-Apr-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2424744,PRADEEP KUMAR SWAIN,06-Feb-2024 03:46 PM,Rejected-AOC,Work awarded to Sudheer Sibala,06-Apr-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2421332,RANASTALA SANKAR RAO,05-Feb-2024 05:16 PM,Rejected-AOC,Work awarded to Sudheer Sibala,06-Apr-2024 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
