Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",e-BEID-06/2023-24,2024_CEBMB_100279_36,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC, GSTIN, PAN, NRC and other documents as per DTCN",02-Feb-2024 10:00 AM,13-Feb-2024 11:00 AM,02-Feb-2024 10:00 AM,12-Feb-2024 05:30 PM,02-Feb-2024 10:00 AM ,06-Feb-2024 05:30 PM ,02-Feb-2024 10:00 AM,12-Feb-2024 05:30 PM,"26,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Berhampur Irrigation Division, Berhampur","S.E., Berhampur Irrigation Division, Courtpeta, Berhampur",Improvement of distribution system of Right side out let of Anandasagar Tank of Bellagaon near village D.Patapur.,Improvement of distribution system of Right side out let of Anandasagar Tank of Bellagaon near village D.Patapur.,Please refer Tender documents. ,NA ,"25,84,000",Civil Works - Others,NA ,Tender,90.0,180.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Berhampur Irrigation Division, Berhampur",No ,No,AOC,07-Apr-2024,"INR 2,196,397",180.0,Jayadeep Panda,07-Apr-2024 01:17 PM,AOC36.pdf (345.00 KB),Bids Downloaded Successfully,1.0,2432132.0,SARAT SETHY,INR,"2,196,397",1,2435286,Gopal Krushna Swain,12-Feb-2024 12:46 PM,Rejected-AOC,Not Successfully in Lottery,07-Apr-2024 01:18 PM,Finance,Ten Bids Downloaded Successfully,Subhashree .,13-Feb-2024 08:55 PM,,BOQ Comparative Chart,Jayadeep Panda,Internal,Bids Downloaded Successfully,Jayadeep Panda,25-Mar-2024 12:35 PM,finsummary_488863.pdf (59.10 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",2024_CEBMB_100279_36,e-BEID-06/2023-24,Improvement of distribution system of Right side out let of Anandasagar Tank of Bellagaon near village D.Patapur.,Jayadeep Panda,Internal,Bids Downloaded Successfully,Jayadeep Panda,17-Mar-2024 05:45 PM,techsummary_488863.pdf (58.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2435234,JITUN RAUTA,12-Feb-2024 12:32 PM,Rejected-AOC,Not Successfully in Lottery,07-Apr-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2426599,Krushna Chandra Nahak,08-Feb-2024 02:39 PM,Rejected-AOC,Not Successfully in Lottery,07-Apr-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2430507,MAHESHWARA BASANTIA,10-Feb-2024 11:59 AM,Rejected-AOC,Not Successfully in Lottery,07-Apr-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2431923,NARAYAN SAHU,10-Feb-2024 12:55 PM,Rejected-AOC,Not Successfully in Lottery,07-Apr-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2433507,Panchanan Das,11-Feb-2024 04:42 PM,Rejected-AOC,Not Successfully in Lottery,07-Apr-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2430255,Parameswari Mahapatro,11-Feb-2024 09:44 PM,Rejected-AOC,Not Successfully in Lottery,07-Apr-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2433073,PITABAS SWAIN,11-Feb-2024 11:33 AM,Rejected-AOC,Not Successfully in Lottery,07-Apr-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2436537,Radharani Panda,12-Feb-2024 04:23 PM,Rejected-AOC,Not Successfully in Lottery,07-Apr-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2432132,SARAT SETHY,10-Feb-2024 03:19 PM,Accepted-AOC,Successfully in Lottery,07-Apr-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
