Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,25(Online)/RWD/BPD/2023-24,2024_CERWI_100206_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,30-Jan-2024 02:00 PM,06-Feb-2024 05:30 PM,30-Jan-2024 02:00 PM,06-Feb-2024 05:00 PM,30-Jan-2024 02:00 PM ,06-Feb-2024 03:00 PM ,30-Jan-2024 02:00 PM,06-Feb-2024 05:00 PM,"38,240",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",Churuni Chhak to Mantapal Road,Churuni Chhak to Mantapal Road,Please refer Tender documents. ,NA ,"38,24,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,06-Mar-2024,"INR 2,691,923",30.0,Aswini Kumar Dandapat,29-Apr-2024 09:56 AM,Chhuruni_Mantapal.pdf (351.00 KB),1.0,2424450.0,RABINDRA SHAW,INR,"2,691,923",1,2424724,AKSHAYA MOHANTA,06-Feb-2024 03:29 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 09:56 AM,Finance,.,Dibyamayee Behera,12-Feb-2024 06:28 PM,finance_487854.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,13-Feb-2024 05:57 PM,finsummary_487854.pdf (873.77 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_100206_9,25(Online)/RWD/BPD/2023-24,Churuni Chhak to Mantapal Road,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,12-Feb-2024 06:47 PM,techsummary_487854.pdf (873.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2424047,ARPIT ROUT,06-Feb-2024 01:00 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2419687,BIBHU BHUSAN DASH,02-Feb-2024 08:52 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2423867,CHANDAN KUMAR BEHERA,06-Feb-2024 12:45 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2422517,DINDAYAL KHANDELWAL,05-Feb-2024 08:20 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2424528,JAYAKRUSHNA MOHANTY,06-Feb-2024 02:37 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2424415,KAILASH NAYAK,06-Feb-2024 02:23 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2424898,MAHAPRASAD PANDA,06-Feb-2024 04:25 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2421853,MAMATA DALEI,05-Feb-2024 06:52 PM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2423843,NILAMADHABA CONSTRUCTION,06-Feb-2024 11:17 AM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2423649,NIMAI NAIK,06-Feb-2024 08:16 AM,Rejected-AOC,unsuccessful tenderer,29-Apr-2024 09:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
