Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender -Online -Divn. BBSR -44/ 2023-24,2024_CERWI_99985_37,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,22-Jan-2024 02:00 PM,30-Jan-2024 11:00 AM,22-Jan-2024 02:00 PM,29-Jan-2024 05:00 PM,NA ,NA ,22-Jan-2024 02:00 PM,29-Jan-2024 05:00 PM,"6,780",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E RW BBSR,S.E RW BBSR,NH-16 to Chandeswar,NH-16 to Chandeswar,Please refer tender documents ,NA ,"6,78,000",Civil Works - Roads,NA ,Tender,90.0,30.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o SERWDBBSR,No ,No,AOC,25-Apr-2024,"INR 678,018",30.0,Ashok Kumar Behera,25-Apr-2024 02:20 PM,2465.pdf (541.00 KB),AoC,1.0,2407385.0,JAGABANDHU BISWAL,INR,"678,018",1,2408759,ANANTA PRASAD SETHI,29-Jan-2024 11:18 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,Finance,13 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,31-Jan-2024 03:17 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,16-Feb-2024 05:39 PM,finsummary_486469.pdf (262.72 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_99985_37,Tender -Online -Divn. BBSR -44/ 2023-24,NH-16 to Chandeswar,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,16-Feb-2024 05:38 PM,techsummary_486469.pdf (262.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2409051,BIBHUTIBHUSAN PALATASINGH,29-Jan-2024 12:14 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2410552,BICHITRA KUMAR SUBUDHI,29-Jan-2024 04:33 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2409605,GUNA CHANDRA BEHERA,29-Jan-2024 01:06 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2407385,JAGABANDHU BISWAL,27-Jan-2024 07:29 PM,Accepted-AOC,Success,25-Apr-2024 02:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2408960,KAMALJIT PRADHAN,29-Jan-2024 10:52 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2409348,MOHAN BEHERA,29-Jan-2024 12:12 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2409955,M/S ANANDA BEHERA,29-Jan-2024 02:11 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2409206,NRUSINGH CHARAN SAMANTARAY,29-Jan-2024 11:52 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2409172,PRABHAT KUMAR SAHOO,29-Jan-2024 11:39 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2407295,PRANAYA PRATIK PATTANAIK,27-Jan-2024 06:33 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2408650,PRATAP ROUT,29-Jan-2024 06:20 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2410255,SUMANTA KUMAR RANASINGH,29-Jan-2024 04:39 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
