Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-05-2023-24,2023_CERWI_97130_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GSTIN,LICENSE,AFFIDAVIT REGARDING CORRECTNESS,NO RELATION CERTIFICATE,OTHER DOCUMENTS AS DTCN",17-Nov-2023 11:00 AM,28-Nov-2023 11:00 AM,17-Nov-2023 11:00 AM,24-Nov-2023 05:00 PM,17-Nov-2023 11:00 AM ,23-Nov-2023 11:00 AM ,17-Nov-2023 11:00 AM,24-Nov-2023 05:00 PM,"3,620",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"THE S.E.R.W.DIVISION,TITILAGARH","O/O THE S.E.R.W.DIVISION,TITILAGARH",SR to NH 217 to Bankel such as Pothole repair under Muribahal Block for the year 2023-24,SR to NH 217 to Bankel such as Pothole repair under Muribahal Block for the year 2023-24,PLEASE REFER TENDER DOCUMENTS ,NA ,"3,61,376",Civil Works - Roads,NA ,Tender,30.0,30.0,TITILAGARH,767042.0,NA ,NA ,NA ,"O/O THE S.E.R.W.DIVISION,TITILAGARH",No ,No,AOC,06-Apr-2024,"INR 307,206",30.0,Sukadev Mahali,06-Apr-2024 12:26 PM,14.pdf (639.00 KB),1.0,2330392.0,ROSHNI AGRAWAL,INR,"307,206",1,2331558,AJIT PANIKA,23-Nov-2023 05:53 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,Finance,13nos bidder,Sukadev Mahali,30-Nov-2023 12:02 PM,finance_474354.pdf,BOQ Comparative Chart,SUKADEV MAHALI,Internal,SE DAO ESTIMATOR,Sukadev Mahali,16-Feb-2024 05:52 PM,finsummary_474354.pdf (413.00 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2023_CERWI_97130_9,SETIG-ONLINE-05-2023-24,SR to NH 217 to Bankel such as Pothole repair under Muribahal Block for the year 2023-24,SUKADEV MAHALI,Internal,SE DAO ESTIMAOTR,Sukadev Mahali,16-Feb-2024 02:27 PM,techsummary_474354.pdf (413.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2332528,Amit Agrawal,24-Nov-2023 01:56 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2329159,ASHOK KUMAR SAHU,23-Nov-2023 11:48 AM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2332864,Bishnu Sahu,24-Nov-2023 04:16 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2331757,manorama sahu,23-Nov-2023 09:14 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2327903,NEHA JAIN,22-Nov-2023 11:59 AM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2332428,NIRANJAN RANA,24-Nov-2023 01:17 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2332781,PADE TANDI,24-Nov-2023 03:31 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2331830,PADMANAVA NAIK,23-Nov-2023 09:26 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2332561,ramawatar jain,24-Nov-2023 01:57 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2330392,ROSHNI AGRAWAL,23-Nov-2023 04:45 PM,Accepted-AOC,AOC,06-Apr-2024 12:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2332043,SIMA BEHERA,24-Nov-2023 11:12 AM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2332255,SURAJ KUMAR JAIN,24-Nov-2023 03:05 PM,Rejected-Finance,NOT WINE THE LOTTERY,16-Feb-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
