Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_13/2023-24,2023_CEMIB_98862_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, PAN, GST, LICENSE",28-Dec-2023 10:00 AM,09-Jan-2024 11:00 AM,28-Dec-2023 10:00 AM,08-Jan-2024 05:00 PM,NA ,NA ,28-Dec-2023 10:00 AM,08-Jan-2024 05:00 PM,"48,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, MI, Division, Cuttack","SE, MI, Division, Cuttack",Construction of Jharamunha Check Dam over Local Nalla near village Chhanchunia of Badakambilo GP in Baramba Block of Cuttack District under Check Dam Scheme for the year 2023-24.,Construction of Jharamunha Check Dam over Local Nalla near village Chhanchunia of Badakambilo GP in Baramba Block of Cuttack District under Check Dam Scheme for the year 2023-24.,Please refer Tender documents. ,NA ,"48,10,638",Civil Works - Canal,NA ,Tender,90.0,180.0,Baramba,754032.0,NA ,NA ,NA ,"SE, MI, Division, Cuttack",No ,No,AOC,09-Apr-2024,"INR 4,089,524",180.0,PRAVASH DHAL,09-Apr-2024 02:32 PM,JharamunhaCD.pdf (491.00 KB),Agreement,1.0,2380683.0,OMPRASAD BALABANTARAY,INR,"4,089,524",1,2378556,AJIT KUMAR NAYAK,05-Jan-2024 07:03 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,Finance,All bidders are accepted except Sri Dipti Ranjan Rautary due to non furnished of required documents,PRAVASH DHAL,09-Apr-2024 02:12 PM,finance_481257.pdf,BOQ Comparative Chart,SE,Internal,"SE, DAO, AEE, AE",PRAVASH DHAL,09-Apr-2024 02:27 PM,finsummary_481257.pdf (278.15 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2023_CEMIB_98862_3,SECMID_13/2023-24,Construction of Jharamunha Check Dam over Local Nalla near village Chhanchunia of Badakambilo GP in Baramba Block of Cuttack District under Check Dam Scheme for the year 2023-24.,SE,Internal,"SE, DAO, AEE, AE",PRAVASH DHAL,09-Apr-2024 02:14 PM,techsummary_481257.pdf (278.14 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2382410,ANIL KUMAR PRUSTY,08-Jan-2024 03:51 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2377456,ASHUTOSH BALIARSINGH,04-Jan-2024 09:23 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2382447,BARENDRA KRISHNA MATAGAJSINGH,08-Jan-2024 04:39 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2381318,BIKASH CHANDRA DIHUDI,07-Jan-2024 10:26 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2382031,BISAL KUMAR MOHARANA,08-Jan-2024 03:12 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2381848,DIPTI RANJAN RAUTRAY,08-Jan-2024 12:56 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,09-Apr-2024 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2381301,KHYAMANIDHI HARIJAN,07-Jan-2024 10:16 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2382485,KUMAR KUMARESH BEURA,08-Jan-2024 04:51 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2381855,LALIT MOHAN SAMANTARAY,08-Jan-2024 02:33 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2378372,MANOJ KUMAR JENA,06-Jan-2024 12:26 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2380668,MONALISA MOHAPATRA,07-Jan-2024 02:25 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2380683,OMPRASAD BALABANTARAY,07-Jan-2024 02:55 PM,Accepted-AOC,Winner-I in Lottery,09-Apr-2024 02:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2382263,PADMA LOCHAN PATRA,08-Jan-2024 03:16 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2381316,SAHIL KHAN,07-Jan-2024 10:24 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2381731,SANJAY KUMAR SWAIN,08-Jan-2024 12:12 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2381996,SANOJ KUMAR SAHOO,08-Jan-2024 01:25 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2381998,SOUMYA RANJAN SAHOO,08-Jan-2024 03:21 PM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2381405,YUDHISTIR PANDA,08-Jan-2024 08:43 AM,Rejected-Finance,Not Qualified in Lottery,09-Apr-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
