Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP - Online - 09/2023-24,2024_CERWI_100655_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents.",09-Feb-2024 09:00 AM,16-Feb-2024 11:00 AM,09-Feb-2024 09:00 AM,15-Feb-2024 05:00 PM,09-Feb-2024 09:00 AM ,14-Feb-2024 05:00 PM ,09-Feb-2024 09:00 AM,15-Feb-2024 05:00 PM,"19,938",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o Superintending Engineer, R W Division, Gunupur",Repair and Maintenance of PMGSY road (Sitapur) to Siddhamguda road (Gabion Wall) in the district of Rayagada for the year 2023-24.,Repair and Maintenance of PMGSY road (Sitapur) to Siddhamguda road (Gabion Wall) in the district of Rayagada for the year 2023-24.,Please refer Tender documents. ,NA ,"19,93,761",Civil Works - Roads,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R W Division, Gunupur",No ,No,AOC,23-Apr-2024,"INR 1,694,896",30.0,Amit Prasan Kiro,23-Apr-2024 10:37 AM,7.pdf (207.00 KB),The lowest bidder selected through transparent lottery system.,1.0,2441700.0,BALAJI PANIGRAHI,INR,"1,694,896",1,2441892,ANANTA KUMAR GOUDO,15-Feb-2024 10:58 AM,Rejected-AOC,Not Selected,23-Apr-2024 10:37 AM,Finance,Tender Opening,Amit Prasan Kiro,23-Apr-2024 10:18 AM,finance_491636.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,23-Apr-2024 10:34 AM,finsummary_491636.pdf (207.24 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_100655_7,SERWGNP - Online - 09/2023-24,Repair and Maintenance of PMGSY road (Sitapur) to Siddhamguda road (Gabion Wall) in the district of Rayagada for the year 2023-24.,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,23-Apr-2024 10:20 AM,techsummary_491636.pdf (207.23 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2441700,BALAJI PANIGRAHI,15-Feb-2024 10:31 AM,Accepted-AOC,Selected,23-Apr-2024 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2437490,Balaram Panigrahi,13-Feb-2024 12:57 PM,Rejected-AOC,Not Selected,23-Apr-2024 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2439250,Janaki Ballabha Sahu,14-Feb-2024 05:19 PM,Rejected-AOC,Not Selected,23-Apr-2024 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2440667,JANI VENKATA RAO BAURI,14-Feb-2024 06:00 PM,Rejected-AOC,Not Selected,23-Apr-2024 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2431829,PASPUREDDY SUGRI (SC),12-Feb-2024 09:05 PM,Rejected-AOC,Not Selected,23-Apr-2024 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2441689,PRASAD BAURI (SC),15-Feb-2024 08:03 AM,Rejected-AOC,Not Selected,23-Apr-2024 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2439859,Rajendra Prasad Sahu,14-Feb-2024 01:29 PM,Rejected-AOC,Not Selected,23-Apr-2024 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2442445,SASMITA PANDA,15-Feb-2024 01:15 PM,Rejected-AOC,Not Selected,23-Apr-2024 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2433676,Simadri Trinath Rao,12-Feb-2024 01:05 PM,Rejected-AOC,Not Selected,23-Apr-2024 10:37 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
