Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 04 of 2023-24,2023_CELBB_95095_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",04-Oct-2023 10:00 AM,16-Oct-2023 11:00 AM,04-Oct-2023 10:00 AM,13-Oct-2023 05:30 PM,04-Oct-2023 10:00 AM ,09-Oct-2023 03:00 PM ,04-Oct-2023 10:00 AM,13-Oct-2023 05:30 PM,"25,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Nimapara Irr Division, Nimapara","O/o the S.E, Nimapara Irr Division, Nimapara-752106",NID-133 Dismantling of old Damage Bridge and Construction of new Bridge on Nimapara Branch Canal at RD 36.22Km,Dismantling of old Damage Bridge and Construction of new Bridge on Nimapara Branch Canal at RD 36.22Km,Please refer Tender documents. ,NA ,"25,42,303",Civil Works - Others,NA ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E, Nimapara Irr Division, Nimapara",No ,No,AOC,10-Apr-2024,"INR 2,161,212",120.0,Baikuntha Dalai,10-Apr-2024 04:12 PM,NID-133.pdf (2647.00 KB),"L1 bid of Sri ABHISEK DAS selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2287309.0,ABHISEK DAS,INR,"2,161,212",1,2287309,ABHISEK DAS,13-Oct-2023 04:01 PM,Accepted-AOC,"L1 bid of Sri ABHISEK DAS selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",10-Apr-2024 04:13 PM,Finance,19 Nos Bidders Participated,Pravat Kumar Dash,17-Oct-2023 11:08 AM,,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,30-Nov-2023 07:30 PM,finsummary_465397.pdf (1326.20 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2023_CELBB_95095_10,e-Procurement Notice No.- 04 of 2023-24,NID-133 Dismantling of old Damage Bridge and Construction of new Bridge on Nimapara Branch Canal at RD 36.22Km,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,30-Nov-2023 07:18 PM,techsummary_465397.pdf (23.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2286387,ANIL KUMAR SAHOO,12-Oct-2023 04:37 PM,Rejected-Finance,Not won in the transparent Lottery,30-Nov-2023 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2287327,ASHUTOSH MOHAPATRA,13-Oct-2023 04:41 PM,Rejected-Finance,Not won in the transparent Lottery,30-Nov-2023 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2284646,BABULI PRADHAN,13-Oct-2023 10:55 AM,Rejected-Finance,Not won in the transparent Lottery,30-Nov-2023 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2286848,BAIKUNTHA NATHA DALAI,13-Oct-2023 09:59 AM,Rejected-Finance,Not won in the transparent Lottery,30-Nov-2023 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2282385,BISHNU BHOI,10-Oct-2023 08:25 PM,Rejected-Finance,Not won in the transparent Lottery,30-Nov-2023 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2287200,CHINMAYANANDA MISHRA,13-Oct-2023 02:43 PM,Rejected-Finance,Not won in the transparent Lottery,30-Nov-2023 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2287071,DEBASHIS SAHOO,13-Oct-2023 01:18 PM,Rejected-Finance,Not won in the transparent Lottery,30-Nov-2023 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2286797,DEBASMITA KHANDUAL,13-Oct-2023 10:05 AM,Rejected-Finance,Not won in the transparent Lottery,30-Nov-2023 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2286700,DIPAK KUMAR SAHOO,13-Oct-2023 08:36 AM,Rejected-Finance,Not won in the transparent Lottery,30-Nov-2023 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
