Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD-CTC-21-2023-24,2024_CERWI_99795_55,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate.",23-Jan-2024 09:00 AM,31-Jan-2024 11:00 AM,23-Jan-2024 09:00 AM,30-Jan-2024 05:00 PM,23-Jan-2024 09:00 AM ,29-Jan-2024 05:00 PM ,23-Jan-2024 09:00 AM,30-Jan-2024 05:00 PM,"5,929",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W.Division, Cuttack","S.E., R.W.Division, Nayabazar,Cuttack-4",S/R to Tilda to Gopinathpur for the year 2023-24,S/R to Tilda to Gopinathpur for the year 2023-24,Refer tender documents ,NA ,"5,92,860",Civil Works - Roads,NA ,Tender,90.0,30.0,"S.E., R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"S.E., R.W.Division, Cuttack",No ,No,AOC,22-Apr-2024,"INR 503,990",30.0,Ashoka Kumar Sahoo,22-Apr-2024 08:02 AM,WO.pdf (869.00 KB),1.0,2411477.0,LIPU KUMAR MALL,INR,"503,990",1,2405965,DIPTI PRAKASH MUDULI,25-Jan-2024 04:46 PM,Rejected-AOC,Not selected in Lottery,22-Apr-2024 08:02 AM,Finance,Tender open by Technical committee held on dt.31.01.2024,Ashoka Kumar Sahoo,03-Feb-2024 02:09 PM,finance_486621.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Ashoka Kumar Sahoo,22-Apr-2024 07:59 AM,finsummary_486621.pdf (1907.57 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_99795_55,RWD-CTC-21-2023-24,S/R to Tilda to Gopinathpur for the year 2023-24,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Ashoka Kumar Sahoo,22-Apr-2024 07:56 AM,techsummary_486621.pdf (1907.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2411477,LIPU KUMAR MALL,30-Jan-2024 12:12 AM,Accepted-AOC,Selected through Lottery,22-Apr-2024 08:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2407415,MAHESWAR BEHURA,27-Jan-2024 07:54 PM,Rejected-AOC,Not selected in Lottery,22-Apr-2024 08:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2412058,M/S-AFIYA AND AAIRA CONSTRUCTION,30-Jan-2024 12:41 PM,Rejected-AOC,Not selected in Lottery,22-Apr-2024 08:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2412311,PRABHAT KUMAR BASTIA,30-Jan-2024 02:36 PM,Rejected-AOC,Not selected in Lottery,22-Apr-2024 08:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2412146,PRAKASH CHANDRA BHUYAN,30-Jan-2024 12:40 PM,Rejected-AOC,Not selected in Lottery,22-Apr-2024 08:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2407531,SAMARJEET SWAIN,29-Jan-2024 11:29 AM,Rejected-AOC,Not selected in Lottery,22-Apr-2024 08:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2412620,SEKH MAMAREJA ALAM,30-Jan-2024 03:45 PM,Rejected-AOC,Not selected in Lottery,22-Apr-2024 08:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2407854,SOUBHAGYA RANJAN BEHERA,29-Jan-2024 10:48 PM,Rejected-AOC,Not selected in Lottery,22-Apr-2024 08:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2411847,Sri Jagabandhu Sethy,30-Jan-2024 11:31 AM,Rejected-AOC,Not selected in Lottery,22-Apr-2024 08:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2407360,UMAKANTA SAHOO,27-Jan-2024 07:04 PM,Rejected-AOC,Not selected in Lottery,22-Apr-2024 08:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
