Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-09-2023-24,2024_CERWI_100958_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GST,AFFIDAVIT REGARDING CORRECTNESS AND OTHER DOCUMENTS AS PER DTCN",12-Feb-2024 11:00 AM,20-Feb-2024 11:00 AM,12-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,12-Feb-2024 11:00 AM ,17-Feb-2024 11:00 AM ,12-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,THE SE RW DIV TITILAGARH,O/O THE SE RW DIV TITILAGARH,SR to PWD road to Baldas road Pothole repair and SDBC with stretches under Tureikela Block for the year 2023-24,SR to PWD road to Baldas road Pothole repair and SDBC with stretches under Tureikela Block for the year 2023-24,PLEASE REFER TENDER DOCUMENTS ,NA ,"5,04,317",Civil Works - Roads,NA ,Tender,90.0,30.0,TITILAGARH,767042.0,NA ,NA ,NA ,O/O THE SE RW DIV TITILAGARH,No ,No,AOC,06-Apr-2024,"INR 428,720",30.0,Sukadev Mahali,06-Apr-2024 05:11 PM,55.pdf (625.00 KB),1.0,2447196.0,ASHOK KUMAR SAHU,INR,"428,720",1,2449969,Amit Agrawal,19-Feb-2024 03:44 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 05:10 PM,Finance,10nos bidder,Sukadev Mahali,21-Feb-2024 11:21 AM,finance_492218.pdf,BOQ Comparative Chart,SUKADEV MAHALI,Internal,SE DAO ESTIMAOTR,Sukadev Mahali,06-Apr-2024 05:10 PM,finsummary_492218.pdf (409.79 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2024_CERWI_100958_20,SETIG-ONLINE-09-2023-24,SR to PWD road to Baldas road Pothole repair and SDBC with stretches under Tureikela Block for the year 2023-24,SUKADEV MAHALI,Internal,SE DAO ESTIMATOR,Sukadev Mahali,04-Mar-2024 06:02 PM,techsummary_492218.pdf (409.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2446046,Anil Kumar Agrawal,17-Feb-2024 07:57 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2447196,ASHOK KUMAR SAHU,18-Feb-2024 12:21 PM,Accepted-AOC,AOC,06-Apr-2024 05:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2449009,GOPAL DAS SHARMA,19-Feb-2024 12:07 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2448244,MANISHA JAIN,18-Feb-2024 07:01 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2439869,NEHA JAIN,14-Feb-2024 01:31 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2448206,PADMANAVA NAIK,18-Feb-2024 06:36 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2439537,ROSHNI AGRAWAL,15-Feb-2024 12:58 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2447040,SIMA BEHERA,18-Feb-2024 04:11 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2440206,SURAJ KUMAR JAIN,14-Feb-2024 05:06 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
