Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,25(Online)/RWD/BPD/2023-24,2024_CERWI_100206_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,30-Jan-2024 02:00 PM,06-Feb-2024 05:30 PM,30-Jan-2024 02:00 PM,06-Feb-2024 05:00 PM,30-Jan-2024 02:00 PM ,06-Feb-2024 03:00 PM ,30-Jan-2024 02:00 PM,06-Feb-2024 05:00 PM,"19,500",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada","Janudahi to Kenduadihi to Talapada,Via Gaudurama","Janudahi to Kenduadihi to Talapada,Via Gaudurama",Please refer Tender documents. ,NA ,"19,50,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,13-Mar-2024,"INR 1,166,910",30.0,Aswini Kumar Dandapat,18-Apr-2024 09:35 AM,Janudahi_Kendudiha.pdf (317.00 KB),1.0,2423494.0,SASHMITA DASH,INR,"1,166,910",1,2419901,ASHOK KUMAR BEHERA,04-Feb-2024 11:48 AM,Rejected-AOC,unsuccessful tenderer.,18-Apr-2024 09:35 AM,Finance,.,Dibyamayee Behera,12-Feb-2024 06:17 PM,finance_487847.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,12-Feb-2024 06:56 PM,finsummary_487847.pdf (458.54 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_100206_2,25(Online)/RWD/BPD/2023-24,"Janudahi to Kenduadihi to Talapada,Via Gaudurama",Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,12-Feb-2024 06:35 PM,techsummary_487847.pdf (458.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2420439,BISHNUPADA PANDA,03-Feb-2024 03:52 PM,Rejected-AOC,unsuccessful tenderer.,18-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2424409,BRAHMANANDA SAHU,06-Feb-2024 01:49 PM,Rejected-AOC,unsuccessful tenderer.,18-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2424252,KALA SINGH,06-Feb-2024 01:19 PM,Rejected-AOC,unsuccessful tenderer.,18-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2424537,PRAVAKAR SAHU,06-Feb-2024 02:31 PM,Rejected-AOC,unsuccessful tenderer.,18-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2413839,RANJIT KUMAR NAYAK,31-Jan-2024 01:59 PM,Rejected-AOC,unsuccessful tenderer.,18-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2423494,SASHMITA DASH,05-Feb-2024 11:15 PM,Accepted-AOC,Lottery winner.,18-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2421308,SATYAJIT SINGH CHOUHAN,04-Feb-2024 07:06 PM,Rejected-AOC,unsuccessful tenderer.,18-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2421451,SRI MRUTYUNJAY SAHU,04-Feb-2024 08:30 PM,Rejected-AOC,unsuccessful tenderer.,18-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2419255,SUMANTA KUMAR PATRA,05-Feb-2024 08:54 PM,Rejected-AOC,unsuccessful tenderer.,18-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2424530,SUPRABHA SARGHARIA,06-Feb-2024 02:51 PM,Rejected-AOC,unsuccessful tenderer.,18-Apr-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
