Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,12/MOHANA/2023-24,2024_CERWI_99303_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,CONTRACTOR REGISTRATION CERTIFICATE,GSTIN,PAN,AFFIDAVIT",05-Jan-2024 06:55 PM,18-Jan-2024 11:00 AM,05-Jan-2024 06:55 PM,17-Jan-2024 05:00 PM,05-Jan-2024 06:55 PM ,12-Jan-2024 05:00 PM ,05-Jan-2024 06:55 PM,17-Jan-2024 05:00 PM,"4,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer Rural Works Division Mohana,Office of the Executive Engineer RWD Mohana,Repair to Senior Civil judge-cum- ASJ Court Building at R.Udayagiri for the year 2023-24,Repair to Senior Civil judge-cum- ASJ Court Building at R.Udayagiri for the year 2023-24,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,Office of the Executive Engineer RWD Mohana,No ,No,AOC,19-Apr-2024,"INR 356,998",30.0,Bidyut Prabha Padhy,19-Apr-2024 07:35 PM,ID-12-02workorder.pdf (474.00 KB),Successful Bidder,1.0,2395515.0,Krushna Chandra Gouda,INR,"356,998",1,2396450,A.Kunal,17-Jan-2024 03:23 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:35 PM,Finance,ok,Bidyut Prabha Padhy,14-Mar-2024 06:47 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,19-Apr-2024 07:23 PM,finsummary_482768.pdf (474.41 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_99303_2,12/MOHANA/2023-24,Repair to Senior Civil judge-cum- ASJ Court Building at R.Udayagiri for the year 2023-24,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,19-Apr-2024 07:18 PM,techsummary_482768.pdf (474.41 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2388569,GOUR CHANDRA SAHU,12-Jan-2024 05:26 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2388145,HARI KRUSHNA GOUDA,11-Jan-2024 06:29 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2383518,HEMANTA KUMAR RANA,09-Jan-2024 12:26 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2396668,Krushna Chandra Gouda,17-Jan-2024 04:40 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2395515,Krushna Chandra Gouda,17-Jan-2024 09:50 AM,Accepted-AOC,Successful Bidder,19-Apr-2024 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2395406,NAMALAPURI KOTESWAR RAO,17-Jan-2024 08:46 AM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2394845,NILANDI SWAIN,16-Jan-2024 06:10 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2395364,SANTOSH PRADHAN,17-Jan-2024 07:15 AM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2384182,Savitri Sethi,09-Jan-2024 05:30 PM,Rejected-AOC,All Document Submitted,19-Apr-2024 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
