Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD-CTC-25 of 2023-24,2024_CERWI_101519_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",21-Feb-2024 09:00 AM,29-Feb-2024 11:00 AM,21-Feb-2024 09:00 AM,28-Feb-2024 05:00 PM,21-Feb-2024 09:00 AM ,27-Feb-2024 05:00 PM ,21-Feb-2024 09:00 AM,28-Feb-2024 05:00 PM,"8,395",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W.Division, Cuttack","At/Po- Nayabazar, Cuttack, Pin-753004",S/R to Mahisalanda Banta Road for the year 2023-24,S/R to Mahisalanda Banta Road for the year 2023-24,Refer to tender documents ,NA ,"8,39,517",Civil Works - Roads,NA ,Tender,90.0,30.0,"S.E., R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"S.E., R.W.Division, Cuttack",No ,No,AOC,04-Apr-2024,"INR 713,673",30.0,Prangya Rath,04-Apr-2024 09:49 AM,WO.pdf (402.00 KB),1.0,2461945.0,SANJAY KUMAR DALAI,INR,"713,673",1,2463451,ANIL KUMAR BHOI,27-Feb-2024 10:45 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:49 AM,Finance,Tender open by technical committee held on dt.29.02.2024,Ashoka Kumar Sahoo,03-Mar-2024 08:24 AM,finance_495186.pdf,BOQ Comparative Chart,"S.E., R.W.Division, Cuttack",Internal,"Sr. DAO and A.E.Estimator of R.W.Division, Cuttack",Prangya Rath,04-Apr-2024 09:46 AM,finsummary_495186.pdf (551.47 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_101519_1,RWD-CTC-25 of 2023-24,S/R to Mahisalanda Banta Road for the year 2023-24,"S.E., R.W.Division, Cuttack",Internal,"Sr. DAO and A.E.Estimator of R.W.Division, Cuttack",Prangya Rath,04-Apr-2024 09:43 AM,techsummary_495186.pdf (551.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2462937,DEBASISH SWAIN,27-Feb-2024 06:23 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2461220,JAYASHREE BEHERA,26-Feb-2024 08:36 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2455692,MAMATA SAHU,28-Feb-2024 11:30 AM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2461945,SANJAY KUMAR DALAI,27-Feb-2024 12:32 PM,Accepted-AOC,Selected through lottery,04-Apr-2024 09:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2464073,SEHNAZ PARVEEN,28-Feb-2024 11:53 AM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2461851,SHIBANI BEHERA,27-Feb-2024 11:31 AM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2464150,SUSANTA KUMAR BEHERA,28-Feb-2024 12:37 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2464110,UGRASEN BEHERA,28-Feb-2024 12:31 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2462409,UMAKANTA SAHOO,27-Feb-2024 09:59 PM,Rejected-AOC,Not selected in lottery,04-Apr-2024 09:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
