Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-10 / 2023-24,2024_CERWI_100073_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",24-Jan-2024 03:00 PM,02-Feb-2024 11:00 AM,24-Jan-2024 03:00 PM,01-Feb-2024 05:00 PM,24-Jan-2024 03:00 PM ,31-Jan-2024 05:00 PM ,24-Jan-2024 03:00 PM,01-Feb-2024 05:00 PM,"1,690",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Kendrapara","Executive Engineer R.W.Division, Kendrapara",SR to R I office Building at Chhoti in the District of Kendrapara for the year 2023 2024,Building Work,Please refer Tender documents. ,NA ,"1,69,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W.Division, Kendrapara",No ,No,AOC,19-Apr-2024,"INR 143,299",30.0,Rajesh Pradhan,19-Apr-2024 05:37 PM,1042.pdf (329.00 KB),Successful Qualify Bidder,1.0,2414691.0,PRADEEP KUMAR MOHANTY,INR,"143,299",1,2414367,Amiya Ranjan Mallick,31-Jan-2024 01:38 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 05:35 PM,Finance,Twenty Two Numbers of Bidder Participated,Rajesh Pradhan,02-Feb-2024 05:22 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,19-Apr-2024 05:35 PM,finsummary_487181.pdf (827.01 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_100073_1,RWD / KPD-10 / 2023-24,SR to R I office Building at Chhoti in the District of Kendrapara for the year 2023 2024,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,19-Apr-2024 05:29 PM,techsummary_487181.pdf (827.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2415774,AMRIT KUMAR SAHOO,01-Feb-2024 09:23 AM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2415941,ANIL KUMAR THATOI,01-Feb-2024 12:57 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2407339,BHRAMARBAR MALIK (S.C),27-Jan-2024 07:14 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2416361,bijaya kumar senapati,01-Feb-2024 01:55 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2408334,BISWAJEET MALLICK,28-Jan-2024 08:29 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2414191,BRAJA SUNDAR SETHI,31-Jan-2024 12:42 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2416714,DHANANJAY BARIK,01-Feb-2024 04:17 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2407608,jagannath sahoo,27-Jan-2024 11:34 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2407366,Kishore Chandra Sahoo,27-Jan-2024 08:26 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
